1676025420,1545.52,1545.64,1545.52,1545.64,0.1,2
1676025600,1545.38,1545.71,1545.38,1545.71,0.019413,2
1676025660,1546.54,1546.54,1546.54,1546.54,0.002,1
1676025900,1544.88,1544.88,1544.86,1544.86,7.22993329,2
1676025960,1544.87,1544.89,1530.22,1544.89,197.05220973,41
1676026200,1545.19,1545.19,1545.19,1545.19,0.06401219,1
1676026380,1545.19,1545.2,1545.19,1545.2,12.35389542,21
1676026440,1545.2,1545.81,1545.2,1545.77,12.10776338,5
1676027520,1542.19,1542.19,1538.62,1539.89,12.19006521,7
1676027580,1544.59,1544.59,1544.59,1544.59,0.01275954,1
1676027760,1543.45,1543.45,1543.45,1543.45,0.63811456,1
1676027940,1544.33,1544.33,1544.33,1544.33,0.01296943,1
1676028060,1544.33,1544.33,1544.33,1544.33,6.47529996,2
1676028180,1541.09,1541.09,1541.09,1541.09,0.26331759,1
1676028420,1539.91,1539.91,1539.91,1539.91,0.14034177,1
1676028540,1538.38,1538.38,1538.38,1538.38,0.01,1
1676028780,1538.07,1538.07,1538.07,1538.07,6.0528,9
1676028960,1539.75,1539.75,1539.75,1539.75,0.15212868,1
1676029200,1539.09,1539.09,1539.09,1539.09,0.019492,1
1676029260,1538.22,1538.22,1538.22,1538.22,0.01000268,1
1676029320,1538.15,1538.45,1538.15,1538.45,0.62858943,2
1676029560,1538.15,1538.15,1538.15,1538.15,0.5,1
1676029620,1537.98,1537.98,1537.98,1537.98,0.0195061,1
1676029680,1537.47,1537.47,1537.47,1537.47,0.01281956,1
1676029920,1535.47,1535.59,1535.47,1535.59,1.3735015,6
1676030760,1538.6,1538.6,1536.86,1536.86,28.11961227,5
1676030820,1538.08,1538.1,1538.07,1538.07,15.06505376,4
1676030880,1533.82,1533.82,1533.82,1533.82,0.0472,1
1676032080,1538.39,1538.39,1538.23,1538.23,0.20183,2
1676032200,1538.61,1538.61,1538.61,1538.61,0.35200972,1
1676032440,1534.52,1534.52,1534.52,1534.52,0.35209666,1
1676032800,1535.84,1535.84,1535.84,1535.84,1.9545,3
1676033220,1540.17,1540.17,1540.17,1540.17,0.1758837,1
1676033760,1534.32,1534.32,1534.3,1534.3,0.24,2
1676034060,1534.77,1535.18,1534.77,1535.18,0.0794881,2
1676034240,1536.94,1536.94,1536.94,1536.94,0.29556206,1
1676034960,1540.74,1540.74,1540.74,1540.74,0.04928554,1
1676035440,1541.98,1541.98,1541.98,1541.98,0.23948448,1
1676036160,1537.23,1537.23,1537.23,1537.23,0.06406154,1
1676036400,1538.5,1538.5,1537.09,1537.09,20.0195,6
1676037840,1536.36,1536.36,1536.36,1536.36,0.16181514,1
1676038080,1538.47,1538.47,1538.47,1538.47,0.06795379,3
1676038980,1541.13,1542.1,1541.13,1542.1,20.16014899,5
1676039160,1540.56,1540.56,1540.56,1540.56,0.01407308,1
1676039340,1540.43,1540.43,1540.43,1540.43,1.97,1
1676040000,1545.31,1545.31,1545.31,1545.31,0.019409,1
1676040240,1539.99,1539.99,1539.99,1539.99,2.2459,3
1676040480,1545.76,1545.76,1545.76,1545.76,1.82903327,1
1676040660,1545.95,1545.95,1545.95,1545.95,0.6,1
1676040720,1544.13,1544.13,1544.13,1544.13,0.01050777,1
1676040900,1543.49,1543.49,1543.49,1543.49,0.01980199,1
1676041200,1541.12,1541.12,1541.12,1541.12,0.01288445,1
1676041260,1542.54,1542.54,1542.54,1542.54,3.126,2
1676042100,1545.23,1545.23,1545.23,1545.23,0.06469519,1
1676042400,1546.79,1546.79,1546.79,1546.79,1.24353661,1
1676042580,1544.05,1544.05,1544.05,1544.05,0.04857355,1
1676043480,1539.95,1539.95,1539.95,1539.95,10.22760479,9
1676043600,1536.67,1536.67,1536.67,1536.67,0.019523,1
1676043720,1532.16,1532.16,1525.41,1530.0,48.29078374,23
1676043900,1525.41,1525.41,1505.84,1508.07,129.15851462,70
1676043960,1516.05,1518.23,1516.05,1518.23,0.71093564,6
1676044020,1516.23,1516.23,1516.23,1516.23,1.97731,1
1676044080,1518.53,1520.81,1518.53,1520.81,0.26204008,4
1676044260,1517.63,1517.63,1517.63,1517.63,0.0472,1
1676044680,1520.81,1520.81,1520.81,1520.81,0.03130736,1
1676044860,1523.8,1525.52,1523.8,1525.2,0.18023298,3
1676044920,1528.9,1532.16,1528.9,1532.16,1.14742466,12
1676045100,1527.76,1527.76,1527.76,1527.76,0.3116998,1
1676045460,1529.73,1530.39,1529.73,1530.39,0.23708635,2
1676045760,1527.8,1527.8,1527.8,1527.8,0.17562934,2
1676045880,1527.85,1527.85,1527.85,1527.85,0.01945626,1
1676045940,1527.04,1527.04,1527.04,1527.04,3,1
1676046240,1523.8,1523.8,1523.8,1523.8,0.01490423,1
1676046360,1522.68,1522.68,1522.68,1522.68,0.0394042,1
1676046540,1523.63,1523.63,1523.63,1523.63,0.02002968,1
1676046660,1522.43,1522.43,1522.43,1522.43,1.50819672,1
1676046720,1520.8,1520.8,1520.0,1520.0,15.34907803,10
1676046960,1523.14,1523.14,1523.14,1523.14,0.5882732,7
1676047200,1524.0,1524.0,1524.0,1524.0,0.019685,1
1676047560,1518.98,1518.98,1518.53,1518.53,0.05739846,2
1676047740,1520.15,1520.15,1520.03,1520.03,10.7846,2
1676047860,1522.87,1522.87,1522.87,1522.87,0.306966,1
1676048400,1520.84,1520.84,1520.84,1520.84,0.38868849,1
1676049180,1521.25,1521.25,1521.25,1521.25,0.01524526,1
1676049780,1518.57,1519.53,1518.57,1519.53,19.69036603,5
1676050080,1516.45,1516.45,1516.45,1516.45,0.04986819,1
1676050500,1521.19,1521.19,1521.19,1521.19,0.46356928,1
1676050560,1521.76,1521.91,1521.76,1521.91,5,2
1676050800,1520.98,1520.98,1520.98,1520.98,0.019723,1
1676050980,1520.72,1520.72,1520.72,1520.72,0.13151665,1
1676051220,1521.72,1523.65,1521.72,1523.65,3.61320866,2
1676051760,1524.47,1524.47,1524.47,1524.47,0.86410432,1
1676051880,1526.72,1526.72,1526.72,1526.72,6,1
1676052360,1526.4,1526.4,1526.4,1526.4,0.35,1
1676052900,1525.77,1525.77,1525.77,1525.77,0.16554949,1
1676053320,1528.33,1528.33,1528.33,1528.33,0.36141048,1
1676053560,1527.21,1527.21,1527.21,1527.21,0.654,1
1676054220,1527.33,1527.33,1527.33,1527.33,1.90664167,1
1676054400,1528.02,1528.02,1528.02,1528.02,0.019633,1
1676054580,1527.12,1527.45,1527.12,1527.45,19,3
1676055780,1527.71,1527.71,1527.71,1527.71,1,1
1676055840,1528.56,1528.56,1528.56,1528.56,0.41490113,1
1676056740,1525.11,1525.11,1525.11,1525.11,0.42409997,1
1676057520,1528.81,1528.81,1528.81,1528.81,8.1763123,1
1676057580,1530.69,1533.53,1530.69,1533.53,0.79737766,5
1676057640,1537.03,1537.03,1537.03,1537.03,0.21915145,3
1676057940,1537.03,1537.03,1537.03,1537.03,0.03130736,1
1676058000,1535.77,1535.77,1535.77,1535.77,0.019536,1
1676058060,1533.19,1533.19,1532.97,1532.97,0.02,2
1676058840,1535.99,1535.99,1535.99,1535.99,0.15677915,1
1676059260,1534.93,1534.93,1534.93,1534.93,0.46579053,1
1676059320,1534.79,1534.79,1533.52,1533.52,2E+1,6
1676059740,1534.08,1534.08,1534.08,1534.08,5,1
1676059920,1534.04,1534.04,1534.04,1534.04,0.19267197,1
1676060340,1531.95,1531.95,1531.95,1531.95,0.00588046,1
1676061420,1531.32,1531.87,1531.32,1531.87,0.0333,2
1676061600,1533.44,1533.44,1533.44,1533.44,0.019564,1
1676061720,1531.83,1531.83,1531.83,1531.83,0.16467306,1
1676062200,1530.45,1530.45,1528.86,1528.86,10.81280514,4
1676062260,1529.68,1529.68,1529.68,1529.68,0.18958213,1
1676062560,1530.09,1530.09,1530.09,1530.09,0.35560012,1
1676063280,1525.08,1525.09,1525.08,1525.09,0.655699,2
1676063340,1524.05,1524.05,1524.05,1524.05,0.25045881,5
1676063700,1520.0,1520.0,1520.0,1520.0,1.38157894,5
1676064660,1522.27,1522.27,1522.27,1522.27,0.06569136,1
1676064780,1518.98,1518.98,1516.96,1516.96,16.08,7
1676064840,1515.99,1515.99,1513.62,1513.62,0.31963193,4
1676065080,1511.41,1511.41,1511.06,1511.06,10.01492512,2
1676065140,1507.97,1509.94,1507.07,1509.03,26.87889456,8
1676065200,1509.58,1509.58,1493.19,1494.32,115.5510548,77
1676065260,1500.28,1503.43,1500.28,1503.43,1.46224258,13
1676065320,1503.11,1503.11,1503.11,1503.11,2.24729458,1
1676065380,1503.45,1503.45,1503.45,1503.45,0.72159849,1
1676065560,1506.46,1506.46,1506.46,1506.46,0.04323214,2
1676065620,1508.66,1508.66,1508.66,1508.66,0.01505381,1
1676065800,1512.77,1512.77,1512.77,1512.77,0.2504588,2
1676066400,1504.43,1506.54,1504.43,1506.54,1.19178359,2
1676066640,1510.43,1510.43,1510.43,1510.43,0.09070264,3
1676067000,1509.0,1509.0,1509.0,1509.0,0.34119051,1
1676067120,1509.0,1509.0,1509.0,1509.0,172.25895056,24
1676067180,1510.0,1510.0,1510.0,1510.0,0.2198101,1
1676067420,1514.46,1516.3,1514.46,1516.3,43.30268225,9
1676068020,1510.0,1510.0,1510.0,1510.0,0.50715946,4
1676068140,1510.0,1510.0,1510.0,1510.0,0.03381064,1
1676068200,1507.89,1507.89,1507.12,1507.12,2.13510211,5
1676068260,1505.56,1506.36,1505.56,1505.99,8.93439111,8
1676068500,1511.59,1511.59,1511.59,1511.59,1.2,1
1676068620,1512.46,1512.46,1512.46,1512.46,0.0600302,1
1676068800,1513.71,1513.71,1513.71,1513.71,0.019819,1
1676069220,1514.62,1514.62,1514.62,1514.62,0.01320463,1
1676069460,1514.68,1514.68,1514.68,1514.68,0.02486274,1
1676069640,1514.51,1514.51,1514.51,1514.51,2,7
1676069880,1512.03,1512.05,1512.03,1512.05,6.61358167,2
1676070420,1512.28,1512.28,1512.28,1512.28,0.01303255,1
1676070480,1513.49,1513.49,1513.49,1513.49,0.2,1
1676072340,1518.38,1518.72,1518.38,1518.72,0.2190362,3
1676072400,1518.49,1518.49,1518.49,1518.49,0.019756,1
1676073540,1513.58,1513.58,1513.58,1513.58,1.31969,1
1676073600,1513.71,1514.21,1513.71,1514.21,0.40220359,2
1676074500,1508.42,1508.42,1508.42,1508.42,0.03630425,1
1676075520,1515.73,1515.73,1515.73,1515.73,0.39442701,1
1676076000,1512.69,1512.69,1512.69,1512.69,0.019832,1
1676076120,1511.81,1511.81,1511.81,1511.81,0.09255823,1
1676076180,1512.13,1512.13,1512.13,1512.13,0.987,1
1676076720,1516.77,1516.77,1516.77,1516.77,0.01565078,1
1676077740,1515.59,1515.9,1515.59,1515.9,0.18112813,2
1676078460,1518.68,1520.47,1518.68,1520.47,35,10
1676079120,1516.15,1516.15,1516.15,1516.15,0.0646374,1
1676079420,1514.86,1514.86,1514.85,1514.85,3.2988492,2
1676079600,1516.14,1516.14,1515.38,1515.38,1.720987,2
1676080380,1512.86,1513.43,1512.86,1513.43,15.86228001,4
1676080500,1511.81,1511.81,1511.81,1511.81,0.90744176,4
1676081280,1513.25,1513.25,1513.25,1513.25,0.17696477,1
1676081580,1512.56,1512.56,1512.56,1512.56,0.35,1
1676083200,1515.65,1515.65,1515.65,1515.65,0.019793,1
1676083260,1514.42,1514.42,1514.42,1514.42,2,1
1676083560,1515.48,1515.48,1515.48,1515.48,0.19830531,1
1676085180,1520.76,1520.81,1520.76,1520.81,0.34773007,5
1676086140,1521.49,1521.49,1521.49,1521.49,0.19663319,1
1676086200,1520.04,1520.04,1520.04,1520.04,0.13623,1
1676086800,1520.35,1520.36,1520.35,1520.36,0.019732,2
1676087820,1520.15,1520.15,1520.15,1520.15,0.05803459,1
1676088180,1520.95,1520.95,1520.95,1520.95,0.01697479,1
1676088240,1521.12,1521.14,1520.95,1520.95,12.00487675,6
1676088300,1520.95,1520.95,1520.95,1520.95,0.50232512,1
1676088600,1519.04,1519.33,1519.04,1519.33,0.36668689,2
1676088900,1519.64,1519.65,1519.64,1519.65,0.0658048,2
1676090400,1519.84,1519.84,1519.84,1519.84,0.019739,1
1676091240,1520.01,1520.02,1520.01,1520.02,0.39044272,2
1676093460,1519.74,1519.75,1519.74,1519.75,0.02699622,2
1676094000,1519.54,1519.66,1519.54,1519.66,0.019743,2
1676095080,1518.6,1518.6,1518.6,1518.6,0.18984445,1
1676095200,1518.32,1518.32,1518.32,1518.32,0.0473956,1
1676097600,1518.9,1518.9,1518.9,1518.9,0.019751,1
1676099100,1520.97,1520.98,1520.97,1520.98,1.15596733,2
1676099520,1519.86,1519.86,1519.86,1519.86,0.0131591,1
1676100660,1518.77,1518.78,1518.77,1518.78,0.1316855,2
1676100840,1515.72,1515.72,1515.72,1515.72,2.80322,1
1676101200,1518.43,1518.43,1518.43,1518.43,0.019757,1
1676101380,1520.05,1520.05,1520.05,1520.05,0.0207608,1
1676101860,1522.2,1522.2,1522.2,1522.2,0.09187071,1
1676101920,1522.94,1522.94,1522.94,1522.94,0.03,2
1676101980,1523.06,1523.07,1523.06,1523.07,1.002,2
1676104620,1523.8,1524.01,1523.8,1524.01,0.03218231,2
1676104800,1524.06,1524.06,1524.06,1524.06,0.019684,1
1676105400,1522.11,1522.11,1522.11,1522.11,1.15513299,1
1676107260,1522.44,1522.44,1522.44,1522.44,0.00347524,1
1676107740,1522.64,1522.64,1522.64,1522.64,0.18720644,1
1676108400,1522.42,1522.42,1521.66,1521.66,1.175035,3
1676108700,1523.07,1523.07,1523.07,1523.07,0.6344,1
1676109000,1522.61,1522.61,1522.61,1522.61,0.74008207,1
1676109600,1522.94,1522.94,1522.94,1522.94,0.16733713,2
1676109780,1522.27,1522.27,1522.27,1522.27,0.03481642,1
1676110260,1521.14,1521.14,1521.14,1521.14,0.2,1
1676110380,1521.22,1521.22,1521.22,1521.22,0.06573541,1
1676111400,1520.03,1520.03,1520.03,1520.03,0.09731738,1
1676112000,1520.24,1520.24,1520.24,1520.24,0.019734,1
1676112120,1519.77,1519.77,1519.77,1519.77,0.06579943,1
1676112720,1517.53,1517.53,1517.53,1517.53,1.62023438,1
1676112900,1519.31,1519.31,1519.31,1519.31,0.06,1
1676113320,1518.81,1518.81,1518.81,1518.81,0.14679358,1
1676114340,1518.75,1518.75,1518.75,1518.75,0.63230727,1
1676114760,1518.09,1518.09,1518.09,1518.09,0.23284178,1
1676115600,1519.18,1519.18,1519.18,1519.18,0.019747,1
1676115660,1519.26,1519.26,1519.26,1519.26,0.32424393,1
1676116260,1519.77,1519.77,1519.77,1519.77,0.25153608,1
1676116620,1520.51,1520.51,1520.51,1520.51,0.15919271,1
1676118780,1521.17,1521.62,1521.17,1521.62,0.23255554,2
1676119200,1521.21,1521.21,1521.21,1521.21,0.019721,1
1676119860,1518.99,1519.34,1518.99,1519.34,1.38120095,2
1676120760,1520.79,1520.79,1520.79,1520.79,0.32400228,1
1676121180,1519.04,1519.04,1519.04,1519.04,0.03242717,1
1676121300,1517.95,1517.95,1517.95,1517.95,0.07,1
1676121540,1519.29,1519.29,1519.29,1519.29,0.48527141,1
1676121600,1519.29,1519.29,1519.29,1519.29,2.66255728,5
1676121660,1519.58,1519.58,1519.58,1519.58,0.28777522,5
1676122800,1522.35,1522.35,1522.35,1522.35,0.019706,1
1676123220,1523.98,1523.98,1523.98,1523.98,0.20751838,1
1676123400,1522.03,1522.05,1522.03,1522.05,3.29822655,2
1676123580,1522.93,1522.93,1522.93,1522.93,0.00581945,1
1676123760,1523.72,1523.72,1523.72,1523.72,0.1002004,1
1676124060,1522.57,1522.57,1522.57,1522.57,0.65,1
1676124480,1523.0,1523.0,1523.0,1523.0,8.78396593,8
1676124600,1523.0,1523.0,1523.0,1523.0,0.03444693,1
1676125500,1522.46,1522.46,1522.46,1522.46,0.99375,6
1676125800,1522.46,1522.46,1522.46,1522.46,0.00625,1
1676125860,1521.22,1521.22,1521.22,1521.22,0.06573671,2
1676126160,1521.18,1521.2,1521.18,1521.2,1E+1,2
1676126400,1520.8,1521.09,1520.8,1521.09,0.19547081,2
1676126880,1523.72,1524.14,1523.72,1524.14,39.58525604,10
1676126940,1524.14,1524.14,1524.14,1524.14,0.01518306,1
1676128440,1525.24,1525.24,1525.24,1525.24,0.00645945,1
1676128860,1525.32,1525.32,1525.32,1525.32,0.1903836,1
1676128920,1525.66,1526.11,1525.66,1526.11,13.84021266,2
1676129040,1525.79,1525.79,1525.79,1525.79,0.04915486,1
1676129400,1524.13,1524.13,1524.13,1524.13,0.70072763,1
1676130000,1524.47,1524.47,1524.13,1524.31,0.55102083,3
1676130060,1523.8,1523.8,1523.8,1523.8,0.06562541,1
1676130120,1523.8,1523.8,1523.05,1523.05,0.22443332,2
1676130180,1523.0,1523.0,1523.0,1523.0,1.45108338,7
1676130300,1522.47,1522.47,1522.47,1522.47,0.06542161,1
1676130900,1522.97,1522.97,1522.97,1522.97,0.4759405,1
1676131080,1523.64,1523.64,1523.64,1523.64,0.02586495,1
1676131440,1522.85,1522.85,1522.85,1522.85,0.25,1
1676132280,1521.12,1521.12,1521.12,1521.12,0.44693513,1
1676132520,1519.98,1519.98,1519.98,1519.98,0.80664948,1
1676133060,1521.0,1521.0,1521.0,1521.0,0.10431888,1
1676133240,1521.0,1521.0,1521.0,1521.0,0.10926084,2
1676133300,1521.0,1521.0,1521.0,1521.0,0.03642028,1
1676133600,1519.87,1519.87,1519.87,1519.87,0.019739,1
1676133960,1518.0,1518.0,1518.0,1518.0,0.07644259,2
1676134500,1519.29,1519.29,1519.29,1519.29,0.25016409,1
1676135160,1518.33,1518.33,1518.33,1518.33,0.72698861,1
1676135580,1518.02,1518.02,1518.0,1518.0,0.32169117,2
1676135820,1517.24,1517.24,1517.24,1517.24,3.29465817,1
1676135880,1516.73,1516.73,1516.72,1516.72,6.59036712,2
1676136060,1517.54,1517.55,1517.54,1517.55,1,2
1676136300,1517.27,1517.28,1517.27,1517.28,0.20156099,2
1676136540,1518.29,1518.29,1518.29,1518.29,0.06563201,1
1676136840,1516.88,1516.88,1516.88,1516.88,0.01948601,1
1676136900,1516.29,1516.29,1515.19,1515.19,12.5796875,10
1676137200,1517.63,1517.92,1517.63,1517.92,0.019768,2
1676137260,1517.2,1517.76,1517.2,1517.76,0.3569291,2
1676138040,1517.11,1517.11,1517.1,1517.1,0.32339704,2
1676138640,1519.26,1519.26,1519.26,1519.26,0.5,1
1676139300,1521.58,1522.05,1521.58,1522.0,143.44644535,24
1676139360,1522.0,1522.0,1522.0,1522.0,0.03727495,1
1676139420,1519.85,1519.85,1519.85,1519.85,0.4,1
1676139960,1518.14,1518.14,1518.14,1518.14,0.25,1
1676140140,1516.31,1516.31,1516.31,1516.31,0.06194941,1
1676140200,1514.59,1514.59,1506.48,1509.72,2.80991193,10
1676140260,1512.71,1512.71,1512.71,1512.71,0.06624407,1
1676140500,1512.21,1512.21,1512.21,1512.21,0.05232909,1
1676140560,1512.21,1512.21,1512.21,1512.21,1.50189259,4
1676140800,1514.95,1514.95,1514.95,1514.95,0.019803,1
1676140860,1513.76,1513.76,1513.76,1513.76,0.01214022,1
1676141940,1515.62,1515.62,1515.62,1515.62,0.01,1
1676142060,1516.21,1516.21,1516.21,1516.21,0.06571724,1
1676142120,1516.1,1516.1,1516.1,1516.1,2.52144457,1
1676143740,1517.48,1517.5,1517.48,1517.5,3.33022273,2
1676143860,1517.83,1517.83,1517.83,1517.83,3.33429273,1
1676144400,1518.2,1518.2,1518.2,1518.2,0.01976,1
1676144520,1517.97,1517.97,1517.97,1517.97,0.30688382,1
1676144640,1517.51,1517.51,1517.51,1517.51,0.17790468,1
1676144760,1518.06,1518.06,1518.06,1518.06,0.06560537,1
1676145120,1518.94,1519.72,1518.94,1519.72,0.97734342,2
1676145180,1519.66,1519.66,1519.66,1519.66,2.83091293,2
1676145840,1517.01,1517.01,1517.01,1517.01,0.03357665,1
1676146200,1518.16,1518.16,1518.16,1518.16,0.63883541,1
1676146320,1517.16,1517.16,1517.16,1517.16,0.0108,1
1676146380,1518.31,1518.31,1518.31,1518.31,0.71474737,1
1676146740,1518.79,1518.79,1518.78,1518.79,2.9309542,6
1676146800,1518.79,1518.79,1518.79,1518.79,1.0690458,2
1676146860,1519.91,1519.93,1519.91,1519.93,4.40783671,2
1676147160,1520.81,1520.81,1520.81,1520.81,0.2504588,2
1676147280,1523.61,1523.63,1523.61,1523.63,1E+1,2
1676148000,1521.26,1521.26,1521.26,1521.26,0.01972,1
1676148360,1523.56,1523.56,1523.56,1523.56,0.22748335,1
1676149140,1521.1,1521.1,1521.1,1521.1,0.1756105,1
1676150400,1521.83,1521.83,1521.83,1521.83,0.12499279,1
1676151120,1522.44,1522.44,1522.44,1522.44,0.19421909,1
1676151600,1521.95,1521.95,1521.95,1521.95,0.019705,1
1676151720,1521.29,1521.29,1521.29,1521.29,1,1
1676151840,1523.8,1523.8,1523.8,1523.8,0.01490422,1
1676151900,1528.9,1531.42,1528.9,1530.78,1.31084067,11
1676152020,1531.43,1534.04,1531.43,1534.04,3.03231945,4
1676152140,1534.21,1534.21,1534.21,1534.21,0.96980724,1
1676152380,1535.26,1535.26,1535.26,1535.26,0.08389905,1
1676152500,1536.18,1536.18,1536.18,1536.18,2,1
1676152620,1535.77,1536.14,1535.77,1536.14,9.55414012,7
1676153100,1532.65,1532.65,1532.65,1532.65,0.29303615,1
1676153400,1535.24,1535.24,1535.24,1535.24,0.31426136,1
1676153520,1536.57,1536.57,1536.57,1536.57,2.9928432,1
1676153640,1535.53,1535.53,1535.53,1535.53,0.97686141,1
1676154000,1535.53,1535.53,1535.53,1535.53,1,1
1676154060,1534.47,1534.47,1534.47,1534.47,0.03220737,1
1676154240,1537.03,1537.03,1537.03,1537.03,0.25045881,4
1676154720,1537.42,1537.42,1537.42,1537.42,0.01168787,1
1676154840,1538.76,1538.76,1538.76,1538.76,0.29,1
1676155200,1539.1,1542.12,1539.1,1542.12,0.61017166,14
1676155500,1539.38,1539.38,1537.11,1537.11,9.94883654,4
1676155740,1537.58,1537.58,1537.58,1537.58,3.25,1
1676156160,1537.52,1537.52,1537.52,1537.52,0.03969841,1
1676156280,1536.62,1536.62,1536.62,1536.62,0.0008,1
1676156580,1537.15,1537.15,1537.15,1537.15,2.30163628,3
1676156820,1538.83,1538.84,1538.83,1538.84,2.3,2
1676157360,1539.79,1539.79,1539.79,1539.79,1,1
1676157540,1540.73,1540.74,1540.73,1540.74,1,2
1676157960,1542.12,1542.12,1542.12,1542.12,0.06256365,2
1676158080,1541.99,1541.99,1541.99,1541.99,0.09977819,1
1676158800,1541.01,1541.01,1541.01,1541.01,0.019468,1
1676159160,1540.33,1540.33,1540.33,1540.33,0.18115927,1
1676159280,1540.64,1540.64,1540.64,1540.64,0.01098536,1
1676160000,1539.18,1539.18,1539.18,1539.18,0.39541482,2
1676160300,1535.98,1535.98,1535.95,1535.95,4,2
1676160420,1536.07,1536.07,1536.07,1536.07,1,1
1676160780,1537.06,1537.06,1537.06,1537.06,4.5,1
1676162040,1536.2,1536.2,1536.2,1536.2,0.6853609,1
1676162280,1535.7,1535.7,1535.7,1535.7,0.11199452,2
1676162340,1535.7,1535.7,1535.7,1535.7,0.01107639,1
1676162400,1534.75,1534.75,1534.75,1534.75,0.019547,1
1676163300,1534.46,1534.46,1534.46,1534.46,0.15766907,1
1676163960,1536.07,1536.07,1536.07,1536.07,0.02820736,1
1676165220,1533.29,1533.29,1533.29,1533.29,0.05351728,1
1676165340,1534.28,1534.28,1534.28,1534.28,0.16086088,1
1676166000,1533.43,1533.43,1533.43,1533.43,0.019564,1
1676169600,1533.33,1533.33,1533.33,1533.33,0.019565,1
1676173200,1533.55,1533.55,1533.55,1533.55,0.019562,1
1676173620,1534.22,1534.23,1534.22,1534.23,0.0649269,2
1676176800,1530.51,1530.51,1530.51,1530.51,0.019601,1
1676177640,1531.83,1531.83,1531.83,1531.83,0.05,1
1676180280,1533.09,1533.09,1533.09,1533.09,0.16939199,1
1676180400,1532.86,1532.87,1532.86,1532.87,0.019571,2
1676180700,1533.68,1533.85,1533.68,1533.85,0.15914959,2
1676180880,1533.68,1533.69,1533.68,1533.69,0.05790544,8
1676181060,1534.49,1534.49,1534.49,1534.49,1.60512886,1
1676183100,1534.37,1534.37,1534.37,1534.37,0.00642102,1
1676184000,1534.28,1534.28,1534.28,1534.28,0.019553,1
1676184660,1533.53,1533.53,1533.53,1533.53,0.0985861,1
1676186280,1531.95,1532.81,1531.95,1532.81,0.90005531,2
1676186340,1531.77,1531.77,1531.77,1531.77,0.03562596,1
1676187000,1531.83,1531.83,1531.83,1531.83,0.00067,1
1676187600,1531.48,1531.99,1531.48,1531.99,0.08462589,2
1676187960,1531.98,1531.98,1531.98,1531.98,0.013055,1
1676188380,1531.97,1531.97,1531.97,1531.97,0.06290128,1
1676188860,1531.95,1531.96,1531.95,1531.96,0.42795056,2
1676190000,1533.06,1533.07,1533.06,1533.07,0.06496268,2
1676190540,1533.7,1533.7,1533.7,1533.7,0.01630044,1
1676190840,1534.4,1534.4,1534.4,1534.4,0.06626991,1
1676191200,1533.48,1533.48,1533.48,1533.48,0.019563,1
1676191380,1534.57,1534.57,1534.57,1534.57,0.21397631,1
1676191980,1534.02,1534.02,1534.02,1534.02,0.17235108,1
1676192100,1532.94,1532.94,1532.94,1532.94,2.01957023,7
1676192460,1532.03,1532.03,1532.03,1532.03,0.30732034,1
1676194440,1534.66,1534.66,1534.66,1534.66,0.04919839,1
1676194680,1534.52,1534.52,1534.52,1534.52,0.0133,1
1676194740,1534.75,1534.75,1534.75,1534.75,0.42120958,1
1676194800,1534.77,1534.77,1534.77,1534.77,0.019547,1
1676195220,1534.33,1534.33,1534.33,1534.33,2.10007078,1
1676195700,1538.53,1538.53,1538.53,1538.53,0.44791141,1
1676196900,1534.0,1534.0,1534.0,1534.0,1.34974249,3
1676197020,1534.08,1534.08,1534.08,1534.08,0.6141455,1
