1676392860,2053.0,2053.0,2053.0,2053.0,0.2,1
1676393580,2052.55,2052.55,2052.55,2052.55,0.0115289,1
1676394480,2062.95,2062.95,2062.95,2062.95,0.02976444,1
1676394720,2061.56,2061.56,2061.56,2061.56,0.35305222,1
1676396640,2064.72,2064.73,2064.72,2064.73,0.35437334,2
1676396880,2063.98,2063.98,2063.98,2063.98,0.01290729,1
1676398560,2068.4,2068.4,2068.4,2068.4,0.00476321,1
1676398680,2068.4,2068.4,2068.4,2068.4,0.00674724,1
1676400120,2067.12,2067.12,2067.12,2067.12,1.41554838,1
1676401140,2068.95,2070.03,2068.95,2070.03,1.0075567,2
1676401500,2069.07,2069.08,2069.07,2069.08,0.23746272,2
1676402220,2073.44,2074.68,2073.44,2074.68,0.10063879,2
1676402940,2077.78,2079.99,2077.78,2079.99,1.0795415,2
1676403900,2081.22,2082.59,2081.22,2082.59,0.4731041,3
1676405580,2077.47,2077.47,2077.47,2077.47,0.06935776,1
1676407080,2076.34,2076.34,2076.34,2076.34,0.21352464,1
1676407860,2073.37,2073.37,2073.37,2073.37,0.04063192,1
1676408940,2068.75,2068.77,2068.75,2068.77,0.075,2
1676409000,2069.73,2069.74,2069.73,2069.74,0.26477827,2
1676411880,2074.96,2074.96,2074.96,2074.96,0.11870367,1
1676414460,2075.89,2075.89,2075.89,2075.89,0.23311447,1
1676415000,2071.14,2071.14,2071.14,2071.14,0.14484776,1
1676415060,2072.62,2072.62,2072.62,2072.62,0.06031013,1
1676415420,2074.47,2074.47,2074.47,2074.47,0.38368397,1
1676417820,2077.0,2077.0,2077.0,2077.0,0.59343283,1
1676419620,2072.75,2072.75,2072.75,2072.75,0.08675207,1
1676419800,2069.0,2069.0,2069.0,2069.0,0.5,1
1676420700,2068.06,2068.06,2068.05,2068.05,0.08084273,2
1676422560,2068.39,2068.39,2068.39,2068.39,0.01822367,1
1676422620,2066.94,2066.94,2066.94,2066.94,0.00563409,1
1676423760,2067.44,2067.44,2067.44,2067.44,0.07991254,1
1676423820,2067.44,2067.44,2067.44,2067.44,4.8,1
1676423880,2067.44,2067.44,2067.44,2067.44,7.21008746,2
1676425140,2064.57,2064.57,2063.74,2063.74,4,6
1676426880,2064.11,2064.11,2063.46,2063.46,1.46,2
1676429340,2061.85,2061.85,2061.85,2061.85,0.0114769,1
1676430900,2061.81,2061.81,2060.27,2060.27,15.08,7
1676431020,2064.96,2064.96,2064.96,2064.96,0.04771142,1
1676433660,2069.11,2069.11,2069.11,2069.11,0.02380786,1
1676433780,2066.8,2066.8,2065.76,2065.76,1.97016,3
1676434860,2066.99,2066.99,2066.99,2066.99,0.01,1
1676436420,2067.96,2067.96,2067.96,2067.96,0.24718795,1
1676438400,2068.5,2068.5,2068.5,2068.5,0.71443969,1
1676439180,2066.33,2066.33,2066.33,2066.33,0.15,1
1676439300,2069.44,2069.45,2069.44,2069.45,0.06587059,2
1676439900,2071.2,2071.21,2071.2,2071.21,0.57,2
1676440560,2066.57,2066.57,2066.57,2066.57,0.193,1
1676440740,2071.89,2071.9,2071.89,2071.9,0.858,2
1676441820,2072.35,2072.35,2072.35,2072.35,0.03216751,1
1676443080,2068.58,2068.58,2068.58,2068.58,0.13000563,1
1676444100,2068.51,2068.51,2068.51,2068.51,0.70002078,1
1676457540,2077.78,2077.78,2077.78,2077.78,0.01145853,1
1676458440,2082.42,2082.42,2082.42,2082.42,0.37707854,3
1676458800,2082.69,2082.69,2082.69,2082.69,0.01316103,1
1676460660,2087.19,2087.19,2087.19,2087.19,0.01140687,1
1676461140,2088.94,2093.2,2088.94,2093.2,0.72142575,5
1676461200,2096.64,2115.65,2096.64,2115.65,2.67548023,7
1676463060,2115.68,2134.13,2115.68,2127.43,1.40280071,8
1676463180,2117.9,2117.9,2117.9,2117.9,0.15734332,1
1676463240,2117.23,2117.23,2117.23,2117.23,0.26372382,1
1676463420,2115.46,2115.47,2115.46,2115.47,0.11198226,2
1676465400,2120.17,2120.18,2120.17,2120.18,0.48720387,5
1676466720,2122.84,2123.04,2122.84,2123.04,14.5968562,3
1676467080,2115.56,2115.56,2115.56,2115.56,0.14484776,2
1676467980,2113.89,2113.89,2113.7,2113.7,0.5,2
1676470920,2108.97,2108.97,2104.02,2104.02,0.31152412,2
1676471040,2112.75,2112.76,2112.75,2112.76,0.08965718,2
1676471100,2111.35,2111.35,2111.35,2111.35,0.09892,1
1676471340,2114.72,2114.73,2114.72,2114.73,0.02230457,2
1676471580,2118.0,2118.0,2118.0,2118.0,1,1
1676472060,2112.25,2112.76,2112.25,2112.76,0.41963735,2
1676472360,2114.0,2114.0,2114.0,2114.0,0.46477541,1
1676473320,2109.47,2109.47,2108.8,2108.8,0.24066194,3
1676473560,2112.71,2113.39,2112.71,2113.39,1.29764157,3
1676475180,2119.18,2121.85,2119.18,2121.85,1.03183238,2
1676475780,2112.43,2112.43,2111.33,2111.33,0.3,2
1676476440,2118.16,2118.16,2118.16,2118.16,0.02,1
1676477460,2125.26,2125.26,2125.26,2125.26,0.01120252,1
1676477880,2116.7,2116.7,2116.7,2116.7,0.04459152,1
1676478540,2120.22,2120.7,2120.22,2120.7,1.14829078,3
1676480580,2109.93,2109.93,2109.32,2109.32,1.34243,3
1676482200,2116.48,2116.48,2116.48,2116.48,0.004655,1
1676483100,2118.68,2118.68,2118.46,2118.46,0.5544,3
1676483820,2116.06,2116.06,2116.06,2116.06,0.05303514,1
1676484420,2114.01,2114.01,2114.0,2114.0,0.03994,2
1676484840,2116.05,2116.05,2116.04,2116.04,0.4393,2
1676484960,2119.4,2119.4,2119.4,2119.4,0.00353293,1
1676485260,2118.3,2118.3,2118.3,2118.3,0.01749233,1
1676486460,2118.1,2118.1,2116.21,2116.21,3.016,4
1676487240,2122.72,2122.72,2122.72,2122.72,0.07685733,5
1676487360,2125.43,2125.43,2125.43,2125.43,0.05781101,4
1676487960,2125.57,2125.57,2125.57,2125.57,0.65394224,1
1676488440,2134.88,2146.29,2134.88,2146.29,0.63117253,6
1676488500,2150.0,2150.0,2150.0,2150.0,4.25237089,7
1676488680,2150.0,2150.0,2150.0,2150.0,0.09164853,1
1676488740,2150.0,2150.0,2150.0,2150.0,0.68481778,1
1676489340,2154.26,2154.26,2154.26,2154.26,0.0110517,1
1676489400,2164.02,2174.99,2164.02,2174.96,0.62452261,8
1676489580,2165.41,2165.41,2160.15,2160.15,0.1,2
1676489760,2162.49,2162.49,2162.49,2162.49,0.115,1
1676489820,2163.81,2163.81,2163.8,2163.8,1.9999188,2
1676489940,2171.0,2172.34,2171.0,2172.34,4.52855502,2
1676490000,2170.0,2170.0,2170.0,2170.0,3,1
1676490180,2164.92,2164.92,2164.92,2164.92,0.00869,1
1676490660,2172.9,2173.93,2172.9,2173.93,2,3
1676490780,2172.74,2173.36,2172.74,2173.36,0.09067872,2
1676491200,2174.98,2175.0,2174.98,2175.0,5.30940833,7
1676491380,2172.56,2172.57,2172.56,2172.57,1.3457295,2
1676491740,2183.67,2183.67,2183.67,2183.67,0.01089195,1
1676491860,2176.29,2176.29,2176.16,2176.16,0.6,2
1676491980,2186.8,2186.8,2186.8,2186.8,1.25,1
1676492220,2185.01,2185.01,2185.0,2185.0,3.04,2
1676492400,2193.55,2193.55,2193.55,2193.55,0.01085375,1
1676492460,2199.0,2203.29,2199.0,2203.29,4.33810444,5
1676492640,2193.21,2193.21,2193.21,2193.21,0.03369078,1
1676493000,2202.46,2202.46,2202.46,2202.46,0.44732784,1
1676493060,2203.49,2203.49,2203.49,2203.49,0.0108048,1
1676493120,2213.29,2230.74,2213.29,2230.74,0.11557461,5
1676493240,2233.56,2233.56,2233.56,2233.56,0.01065934,1
1676493360,2220.79,2220.79,2220.79,2220.79,0.02118095,1
1676493420,2216.44,2216.44,2216.44,2216.44,0.01067642,1
1676493720,2225.89,2225.89,2225.89,2225.89,0.06649026,1
1676494020,2220.2,2220.2,2216.74,2216.74,29.38236001,8
1676494080,2222.84,2223.87,2222.84,2223.87,0.24017018,2
1676494440,2216.81,2216.81,2216.75,2216.75,3,3
1676494800,2223.19,2223.19,2223.19,2223.19,0.00873011,1
1676495040,2219.58,2219.58,2219.58,2219.58,0.01017322,1
1676495400,2224.21,2227.04,2224.21,2227.04,5.31205407,4
1676496060,2224.87,2224.87,2224.87,2224.87,1.3572,1
1676496480,2227.24,2227.25,2227.24,2227.25,0.6380351,2
1676497200,2220.73,2220.73,2220.7,2220.7,0.67203203,2
1676497260,2216.74,2216.74,2216.74,2216.74,3.63174,1
1676497680,2216.74,2216.74,2216.74,2216.74,0.09234705,1
1676497800,2216.74,2216.74,2216.74,2216.74,0.04392941,1
1676498400,2217.7,2217.7,2217.7,2217.7,3,2
1676498460,2221.63,2221.63,2221.63,2221.63,0.00873632,1
1676498520,2216.91,2216.91,2216.74,2216.74,1E+1,4
1676498640,2217.89,2217.89,2217.89,2217.89,0.01252293,1
1676498760,2216.9,2216.9,2216.9,2216.9,2.98747707,4
1676498820,2217.66,2217.66,2217.66,2217.66,0.10048,1
1676499000,2220.5,2220.5,2218.84,2218.84,8.32,2
1676499060,2222.43,2222.43,2222.43,2222.43,1.9343673,1
1676499420,2222.0,2222.0,2222.0,2222.0,0.3,1
1676499540,2229.66,2229.66,2225.66,2225.66,1.61977538,2
1676499900,2221.87,2221.87,2221.87,2221.87,0.044342,1
1676500020,2218.72,2218.72,2218.72,2218.72,0.23654977,1
1676501100,2225.08,2225.08,2225.08,2225.08,0.0052167,1
1676501400,2226.15,2226.15,2226.15,2226.15,0.16927765,1
1676502000,2219.72,2221.95,2219.72,2221.95,1.98007865,3
1676503140,2222.62,2222.62,2222.62,2222.62,0.07984,1
1676503200,2223.39,2223.39,2221.34,2221.34,15.49988,6
1676504100,2227.86,2227.86,2227.86,2227.86,0.00682358,1
1676504520,2227.85,2227.85,2227.85,2227.85,1.108,1
1676504760,2230.0,2230.0,2230.0,2230.0,0.02169993,1
1676505540,2229.66,2233.29,2229.66,2233.29,1.34574,2
1676505720,2233.56,2239.47,2233.56,2239.47,0.74916875,6
1676505960,2239.98,2239.98,2239.98,2239.98,1.9343673,1
1676506140,2235.56,2237.78,2235.56,2237.78,1.97676654,3
1676506260,2240.65,2242.55,2240.65,2242.55,5.16100018,8
1676506320,2243.68,2250.0,2243.68,2250.0,7.58638903,11
1676506560,2253.83,2253.83,2253.83,2253.83,0.01056345,1
1676506740,2264.04,2264.04,2264.04,2264.04,0.01051582,1
1676506920,2274.29,2274.29,2274.29,2274.29,0.01046842,1
1676506980,2273.97,2273.97,2273.97,2273.97,1,1
1676507340,2256.87,2256.87,2256.87,2256.87,0.00918,1
1676507580,2256.86,2256.86,2256.86,2256.86,0.0104852,1
1676507940,2246.69,2246.69,2246.69,2246.69,0.01053267,1
1676508540,2249.93,2249.94,2249.93,2249.94,1.321,2
1676508660,2249.93,2249.94,2249.93,2249.94,0.32787328,2
1676509380,2247.09,2247.09,2247.09,2247.09,0.70598,1
1676509560,2259.08,2259.08,2256.12,2256.12,0.66541629,2
1676509620,2251.75,2251.75,2251.48,2251.48,0.79783697,3
1676509980,2257.53,2257.53,2257.53,2257.53,0.65462074,1
1676511180,2249.74,2249.74,2249.74,2249.74,0.01127908,1
1676511420,2253.91,2253.91,2253.91,2253.91,0.01092792,1
1676511720,2250.95,2250.95,2250.95,2250.95,0.64651314,1
1676513640,2261.27,2261.27,2261.27,2261.27,0.00827672,1
1676514180,2264.03,2264.03,2264.03,2264.03,0.09109698,1
1676514540,2257.49,2261.84,2257.49,2261.84,0.98979031,5
1676514900,2262.95,2262.95,2262.95,2262.95,0.11047526,1
1676515440,2257.52,2257.52,2257.52,2257.52,0.12938534,1
1676515500,2251.78,2251.78,2251.78,2251.78,0.00155,1
1676515560,2257.17,2257.17,2257.17,2257.17,0.00349187,1
1676515860,2253.51,2253.51,2253.5,2253.5,0.09109,2
1676516220,2256.7,2256.7,2256.7,2256.7,0.86023995,1
1676517420,2254.86,2254.86,2254.86,2254.86,0.04369325,1
1676517480,2253.5,2253.5,2253.5,2253.5,0.11899393,1
1676517600,2250.0,2250.0,2250.0,2250.0,0.2,1
1676517660,2250.0,2250.0,2250.0,2250.0,0.2222524,1
1676517720,2250.0,2250.0,2250.0,2250.0,1.0455652,2
1676518200,2254.74,2254.75,2254.74,2254.75,0.12538893,2
1676518260,2254.72,2254.72,2254.72,2254.72,1.08801989,1
1676518440,2254.24,2254.24,2254.24,2254.24,0.00514889,1
1676518560,2254.2,2254.2,2254.2,2254.2,0.01765279,1
1676520300,2249.9,2249.9,2249.9,2249.9,0.01860799,1
1676520960,2248.74,2248.74,2248.74,2248.74,0.088,1
1676521140,2245.64,2245.64,2245.64,2245.64,0.0153,1
1676522460,2249.77,2249.77,2244.08,2244.08,22.25,10
1676522760,2245.98,2245.98,2244.17,2244.17,0.2441,3
1676523840,2260.31,2260.31,2260.31,2260.31,0.02615274,1
1676524140,2253.58,2253.58,2252.89,2252.89,0.05982,2
1676524740,2250.98,2250.98,2250.0,2250.0,6,4
1676524860,2251.0,2251.0,2251.0,2251.0,1,1
1676525760,2256.26,2256.26,2256.26,2256.26,0.04328621,1
1676527140,2253.39,2253.39,2253.39,2253.39,0.442,1
1676528100,2250.54,2250.54,2250.54,2250.54,0.08761061,1
1676528340,2249.51,2249.51,2249.51,2249.51,0.00408,1
1676530740,2245.0,2245.0,2245.0,2245.0,1,1
1676531220,2236.56,2236.56,2236.56,2236.56,0.01058037,1
1676531640,2237.06,2237.06,2237.06,2237.06,1.74875291,1
1676532120,2231.53,2231.53,2231.52,2231.52,1.01815,3
1676532840,2233.32,2234.16,2233.32,2234.16,2.38921256,3
1676532900,2233.98,2233.98,2233.96,2233.96,5.31784195,4
1676532960,2234.85,2234.85,2234.43,2234.43,3.72048334,5
1676533020,2232.17,2232.17,2232.17,2232.17,0.030864,1
1676533080,2232.17,2233.28,2232.17,2233.28,4.11,2
1676533800,2241.78,2241.78,2241.78,2241.78,1.321,1
1676536980,2246.6,2250.87,2246.59,2250.87,0.18859159,4
1676537100,2250.87,2250.87,2250.87,2250.87,0.01464348,1
1676538300,2249.81,2250.18,2249.81,2250.18,3.76408088,4
1676538420,2244.31,2244.31,2244.31,2244.31,0.0276856,1
1676539080,2249.55,2249.56,2249.55,2249.56,0.40046014,2
1676539140,2247.2,2247.2,2247.2,2247.2,0.56097037,1
1676539680,2248.94,2248.94,2248.94,2248.94,0.01312969,1
1676540220,2253.37,2253.38,2253.37,2253.38,0.66566754,3
1676542260,2253.83,2253.83,2253.83,2253.83,0.01056345,1
1676542320,2256.56,2256.56,2256.56,2256.56,6.64628391,15
1676543220,2256.54,2256.55,2256.54,2256.55,0.14705687,2
1676543760,2255.01,2255.14,2255.01,2255.14,0.08393774,2
1676544240,2256.55,2256.55,2256.55,2256.55,1.87775015,2
1676547720,2248.06,2248.06,2243.7,2243.7,0.28422589,3
1676549340,2249.13,2249.13,2249.13,2249.13,0.0842307,1
1676550120,2251.51,2251.52,2251.51,2251.52,1.456,2
1676552400,2256.55,2256.56,2256.55,2256.56,0.02575096,2
1676552940,2256.56,2256.56,2256.56,2256.56,2.02357475,5
1676553960,2252.14,2252.14,2251.82,2251.82,0.22995577,2
1676554140,2255.72,2256.3,2255.72,2256.3,0.1145682,2
1676554200,2251.15,2251.15,2251.15,2251.15,0.01461041,1
1676554440,2256.56,2256.56,2256.56,2256.56,4.35,1
1676554500,2256.56,2256.56,2256.56,2256.56,11.19376398,11
1676554680,2250.3,2250.3,2250.3,2250.3,0.02742445,1
1676556180,2239.66,2239.66,2239.66,2239.66,0.01682279,1
1676556240,2236.56,2236.56,2235.8,2235.8,0.53404,2
1676556660,2253.03,2253.03,2253.03,2253.03,0.00516344,1
1676557200,2242.95,2242.95,2242.95,2242.95,0.78919,1
1676558220,2243.6,2246.89,2243.6,2246.89,1.8,5
1676558580,2243.25,2243.25,2243.25,2243.25,0.07120779,1
1676559120,2253.83,2253.83,2253.83,2253.83,0.01056344,1
1676560260,2264.04,2272.95,2264.04,2272.95,0.21975874,3
1676560860,2274.29,2274.29,2274.29,2274.29,0.01046843,1
1676561040,2270.33,2270.33,2270.33,2270.33,0.59144174,2
1676561760,2264.42,2264.42,2264.42,2264.42,2.18,1
1676562120,2284.59,2284.59,2284.59,2284.59,0.01042123,1
1676562180,2294.94,2294.94,2294.94,2294.94,0.01036386,1
1676562300,2299.0,2310.09,2290.32,2300.38,16.42911874,29
1676562480,2308.43,2308.43,2308.43,2308.43,0.01025096,1
1676562540,2312.78,2312.78,2312.78,2312.78,0.023,1
1676562600,2315.77,2315.77,2315.77,2315.77,0.01028092,1
1676562660,2314.48,2314.48,2314.48,2314.48,0.01020477,1
1676562780,2322.01,2322.01,2322.01,2322.01,0.09289661,1
1676562900,2317.06,2317.06,2317.06,2317.06,0.01015877,1
1676563200,2318.83,2318.83,2318.83,2318.83,0.91323642,1
1676563260,2326.26,2328.87,2326.26,2328.87,0.09537758,2
1676563320,2333.0,2333.0,2333.0,2333.0,0.01,1
1676563440,2336.79,2336.79,2336.79,2336.79,0.01017824,1
1676563500,2336.38,2336.38,2336.38,2336.38,0.10689776,1
1676563620,2327.03,2327.03,2287.66,2287.66,1.67867119,8
1676563680,2294.24,2294.24,2294.24,2294.24,0.042461,1
1676563740,2277.75,2277.75,2277.35,2277.35,7.12579844,6
1676563800,2281.2,2281.2,2276.53,2276.53,0.9983,4
1676563920,2288.16,2288.37,2288.16,2288.37,2.63631368,4
1676564100,2278.67,2278.67,2278.67,2278.67,0.00045405,1
1676564340,2294.94,2294.94,2294.94,2294.94,0.01037424,1
1676564640,2295.12,2295.12,2295.12,2295.12,0.01497649,1
1676565060,2305.33,2305.33,2305.33,2305.33,0.01032749,1
1676565180,2315.77,2315.96,2315.77,2315.96,0.08777546,2
1676565420,2311.49,2311.49,2311.49,2311.49,0.43244926,1
1676566800,2304.06,2304.06,2304.06,2304.06,0.00440527,1
1676567220,2302.22,2302.25,2302.22,2302.25,0.126,2
1676567580,2302.91,2302.91,2302.91,2302.91,0.3387019,1
1676567640,2304.5,2304.5,2304.5,2304.5,0.21366327,1
1676567700,2309.23,2309.24,2309.23,2309.24,0.10671747,2
1676567820,2305.67,2305.67,2305.67,2305.67,0.04271396,1
1676567880,2298.02,2298.02,2298.02,2298.02,0.0102974,1
1676568240,2294.58,2294.58,2294.58,2294.58,1.2,1
1676568420,2300.16,2300.16,2300.16,2300.16,0.00428307,1
1676569380,2306.48,2306.48,2306.48,2306.48,0.075,1
1676570940,2303.92,2303.92,2303.92,2303.92,0.01422775,2
1676571300,2306.08,2306.08,2306.08,2306.08,0.4,1
1676571780,2303.55,2303.55,2303.55,2303.55,0.17107189,1
1676572200,2302.48,2303.18,2302.48,2303.18,1.25322953,2
1676572500,2303.54,2303.54,2303.54,2303.54,0.5,1
1676572800,2308.0,2308.0,2308.0,2308.0,0.2,2
1676572920,2308.33,2308.33,2308.33,2308.33,0.01354759,1
1676572980,2307.92,2307.92,2307.92,2307.92,0.01030079,1
1676573880,2306.34,2306.34,2306.34,2306.34,0.12625122,1
1676574180,2304.08,2304.08,2304.08,2304.08,0.01052705,1
1676574480,2305.19,2305.19,2305.19,2305.19,0.01282173,1
1676575980,2297.37,2297.37,2297.37,2297.37,0.00077193,1
1676576220,2295.47,2295.47,2295.39,2295.39,0.921,2
1676576280,2296.77,2296.78,2296.77,2296.78,0.42895794,2
1676576940,2294.97,2294.97,2294.85,2294.85,1.45,2
1676577600,2296.77,2296.78,2296.77,2296.78,0.09043073,2
1676578140,2289.29,2289.29,2289.29,2289.29,0.17069703,1
1676578500,2288.76,2288.76,2288.76,2288.76,0.155,1
1676578560,2287.66,2287.66,2287.66,2287.66,0.01034404,1
1676578920,2277.35,2277.35,2277.35,2277.35,0.01039087,1
1676579160,2272.83,2272.83,2272.83,2272.83,1.00144605,1
1676579220,2267.08,2267.08,2267.08,2267.08,0.01043794,1
1676579280,2256.87,2256.87,2256.87,2256.87,0.49,1
1676579340,2263.84,2263.84,2263.84,2263.84,0.00130559,1
1676579580,2265.7,2265.7,2265.7,2265.7,0.05001,1
1676579760,2269.28,2269.28,2269.28,2269.28,0.01282,1
1676579880,2273.81,2273.81,2273.81,2273.81,0.02076356,1
1676581380,2256.86,2256.86,2256.86,2256.86,0.0104852,1
1676582100,2259.22,2259.22,2259.22,2259.22,0.0053,1
1676582280,2259.92,2259.92,2259.92,2259.92,0.42944241,1
1676583060,2250.0,2250.0,2246.69,2246.69,0.03275489,2
1676583180,2253.73,2253.73,2253.73,2253.73,0.00830588,1
1676583240,2261.98,2264.61,2261.98,2264.61,0.04170628,3
1676583300,2264.25,2264.25,2264.25,2264.25,0.00826638,1
1676584080,2263.43,2263.43,2263.43,2263.43,0.00857426,1
1676585460,2260.32,2260.33,2260.32,2260.33,0.04644016,2
1676586180,2248.85,2248.85,2248.85,2248.85,0.01254324,1
1676586240,2246.69,2246.69,2244.54,2244.54,0.05,2
1676586660,2236.56,2236.56,2226.48,2226.48,0.53422049,4
1676586840,2226.59,2226.59,2226.59,2226.59,0.00842259,1
1676587020,2218.69,2218.69,2216.44,2216.44,0.44451757,4
1676588760,2219.68,2219.68,2219.68,2219.68,1.0767347,1
1676589540,2220.84,2220.84,2220.84,2220.84,0.04789109,1
1676590200,2218.99,2218.99,2218.99,2218.99,0.01714061,1
1676591100,2215.67,2215.67,2215.67,2215.67,0.01700812,1
1676591160,2206.45,2206.45,2204.33,2204.33,1.165,4
1676591640,2200.0,2200.0,2200.0,2200.0,0.22454545,2
1676592780,2214.44,2214.64,2214.44,2214.64,0.8441,2
1676592900,2213.04,2214.46,2213.04,2214.46,0.42846082,2
1676594280,2220.0,2220.0,2220.0,2220.0,0.1,1
1676594340,2223.49,2223.49,2223.49,2223.49,0.01070761,1
1676594640,2225.05,2228.82,2225.05,2228.82,0.67304887,2
1676594760,2226.91,2226.91,2226.91,2226.91,0.07306221,1
1676595600,2227.0,2227.0,2225.84,2225.84,3.66695562,2
1676595720,2221.53,2221.53,2221.5,2221.5,1,2
1676595840,2224.51,2224.51,2224.51,2224.51,0.04251599,1
1676599020,2233.56,2233.56,2233.56,2233.56,0.01065934,1
1676601420,2237.67,2237.67,2237.67,2237.67,0.00226798,1
1676602140,2238.14,2238.36,2238.14,2238.36,0.88787268,3
1676603820,2240.88,2240.89,2240.88,2240.89,0.04396569,2
1676604240,2242.44,2242.44,2242.44,2242.44,0.02103087,2
1676604720,2243.68,2243.68,2243.68,2243.68,0.01061126,1
1676605380,2244.06,2244.06,2244.06,2244.06,0.483,1
1676606040,2243.17,2243.18,2243.17,2243.18,0.08443305,2
1676606520,2241.15,2241.15,2241.14,2241.14,1.22284684,4
1676606580,2240.0,2240.0,2239.14,2239.14,0.17805332,3
1676606700,2238.51,2238.51,2238.51,2238.51,0.09051053,1
1676607780,2232.13,2232.13,2232.13,2232.13,0.08178988,1
1676609220,2228.72,2228.72,2228.72,2228.72,1.05,1
1676610120,2235.35,2235.35,2235.35,2235.35,0.00220373,1
1676611980,2233.07,2233.53,2233.07,2233.53,0.08481908,2
1676613060,2231.26,2231.26,2229.42,2229.42,5.0896,5
1676623920,2231.4,2231.4,2231.39,2231.39,0.51716,2
1676624340,2243.93,2245.89,2243.93,2245.89,0.03683205,2
1676624460,2253.83,2253.83,2253.83,2253.83,0.01056345,1
1676625720,2244.57,2245.68,2244.57,2245.68,0.86463379,4
1676626020,2245.58,2246.4,2245.58,2246.4,0.0421093,2
1676631540,2244.77,2244.77,2244.77,2244.77,0.00168,1
1676637900,2251.82,2251.82,2251.82,2251.82,0.02518,1
1676638200,2249.04,2249.04,2200.0,2247.57,188.49269146,36
1676638620,2245.7,2245.7,2245.7,2245.7,0.15604,1
1676639220,2247.84,2247.84,2247.84,2247.84,0.06136159,1
1676639280,2246.09,2246.09,2246.09,2246.09,0.11559714,1
1676639520,2246.09,2246.09,2246.07,2246.07,9.4368667,6
1676639940,2245.28,2245.28,2245.28,2245.28,0.05074744,1
1676640060,2243.71,2246.16,2242.77,2242.77,6.81722736,9
1676640120,2238.96,2238.96,2236.75,2238.02,8.71142637,12
1676640360,2239.49,2239.5,2239.49,2239.5,0.16057433,2
1676641140,2240.29,2240.29,2240.29,2240.29,0.02105161,1
1676641260,2239.22,2239.22,2239.22,2239.22,0.01861,1
1676641920,2239.22,2239.22,2233.64,2233.64,0.62322851,2
1676642100,2234.09,2234.09,2234.09,2234.09,0.00633,1
1676642460,2238.52,2238.52,2238.52,2238.52,0.6621766,1
1676642520,2236.74,2236.74,2236.72,2236.72,1,2
1676642820,2239.23,2239.23,2239.23,2239.23,0.02529853,1
1676643480,2245.28,2245.28,2245.28,2245.28,0.02137818,1
1676644080,2245.77,2245.77,2245.77,2245.77,0.099,1
1676644440,2253.83,2258.23,2253.83,2258.23,0.0986883,2
1676644560,2264.04,2270.42,2264.04,2270.42,0.60345615,2
1676645220,2253.45,2253.45,2246.69,2246.69,0.02411753,2
1676645400,2237.33,2237.33,2236.56,2236.56,0.1223207,2
1676645640,2226.48,2226.48,2226.48,2226.48,0.01062827,1
1676645760,2232.63,2233.78,2232.63,2233.78,0.05269468,2
1676646180,2243.25,2243.25,2243.25,2243.25,0.01,1
1676646240,2243.68,2243.68,2243.68,2243.68,0.01061126,1
1676647260,2253.83,2253.83,2253.83,2253.83,0.01056345,1
1676647620,2246.75,2246.75,2245.65,2245.65,0.12245,2
1676647980,2249.37,2249.37,2249.37,2249.37,0.098332,1
1676648160,2249.98,2249.98,2249.98,2249.98,0.19896574,1
1676648700,2261.62,2261.62,2261.62,2261.62,0.01665528,1
1676649240,2254.6,2254.6,2254.6,2254.6,0.01,1
1676649480,2254.07,2254.07,2253.99,2253.99,0.22679793,2
1676649540,2253.39,2253.39,2253.39,2253.39,0.01995646,1
1676649600,2256.3,2256.79,2256.3,2256.79,0.02750285,2
1676649720,2258.32,2258.32,2258.32,2258.32,0.02086267,1
1676650080,2262.73,2270.05,2262.73,2270.05,1.20906959,6
