1680213600,6.4e-07,6.4e-07,6.3e-07,6.3e-07,193427486.4,9
1680217200,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1109580987.14708,16
1680220800,6.4e-07,6.4e-07,6.3e-07,6.4e-07,86670613.3,3
1680224400,6.3e-07,6.4e-07,6.3e-07,6.3e-07,1076992329.8999999,12
1680228000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1237475292.55982,29
1680231600,6.4e-07,6.4e-07,6.3e-07,6.3e-07,878481833.11699,10
1680235200,6.3e-07,6.4e-07,6.2e-07,6.2e-07,3045720604.3069105,33
1680238800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,976351688.3999999,17
1680242400,6.3e-07,6.3e-07,6.2e-07,6.2e-07,563175646.8,12
1680246000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,32246755.59148,2
1680249600,6.3e-07,6.3e-07,6.3e-07,6.3e-07,282465172.5,3
1680253200,6.3e-07,6.3e-07,6.2e-07,6.2e-07,784122385.66149,10
1680256800,6.3e-07,6.3e-07,6.3e-07,6.3e-07,398986344.96558,6
1680260400,6.4e-07,6.4e-07,6.2e-07,6.2e-07,1383255316.9070098,21
1680264000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,695532863.4959601,10
1680267600,6.2e-07,6.4e-07,6.2e-07,6.3e-07,4036769550.5570893,56
1680271200,6.2e-07,6.3e-07,6.2e-07,6.2e-07,700957429.9000001,5
1680274800,6.2e-07,6.3e-07,6.2e-07,6.3e-07,320898474.3,4
1680278400,6.3e-07,6.3e-07,6.2e-07,6.2e-07,775095687.60126,13
1680282000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,8.740263E+7,1
1680285600,6.3e-07,6.4e-07,6.3e-07,6.3e-07,650411373.36974,11
1680289200,6.4e-07,6.5e-07,6.4e-07,6.4e-07,651304204.57339,17
1680292800,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1024286235.5444899,20
1680296400,6.4e-07,6.4e-07,6.3e-07,6.3e-07,1938866356.2,12
1680300000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,747498268.1175101,5
1680303600,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1914748521.4999995,14
