1676683500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,311386936.64629996,6
1676683800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,52282430.2,1
1676685900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,43095046.4182,1
1676686200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,9.01644E+7,1
1676687400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,150765188.8,4
1676693400,7.4e-07,7.4e-07,7.3e-07,7.3e-07,946513387,8
1676694000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,20856164.4,1
1676694600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,13513513.51352,1
1676695200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,150765188.8,1
1676695500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1331380.6,1
1676695800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15215513.24667,1
1676700000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,4.368E+7,3
1676700300,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1670846843.03141,18
1676700900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2075533.7,1
1676701200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,130706075.5,1
1676702100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,41345847.400000006,2
1676702700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,71123507.67719,1
1676703000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,11780619.78808,1
1676704500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2E+7,1
1676704800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,33818638.7,2
1676706000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6568144.5,1
1676706300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,8726384.84869,2
1676707500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7.5E+6,1
1676709600,7.5e-07,7.5e-07,7.4e-07,7.4e-07,88025521.86756,7
1676709900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2.2176E+8,5
1676710500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,526765188.8,1
1676714400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,48167702.7027,1
1676715000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,64906460.43794,2
1676717400,7.3e-07,7.4e-07,7.3e-07,7.4e-07,66113816.8,4
1676719200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,88887625.4,1
1676720100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1399813.6,1
1676721000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,7557120.94018,1
1676722500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,18915270.27027,1
1676724000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2.5E+7,1
1676726100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,12475036.6,1
1676728200,7.3e-07,7.4e-07,7.3e-07,7.4e-07,30965766.599999998,5
1676729400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,376671888.4,4
1676730600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,19871834.5,1
1676731800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,12154706.4,2
1676732100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,130594123.1,4
1676733300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,8211232.2,1
1676734800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,35719880.800000004,2
1676735700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1390411,1
1676736600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,38249206.175390005,2
1676738700,7.4e-07,7.5e-07,7.4e-07,7.5e-07,135148648.64864,5
1676739000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19999999.9,1
1676739300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,157417143.7,1
1676740800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,22029351.2,1
1676741400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,30920166,2
1676742000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,26494474.8,1
1676742300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,127812541.6,1
1676742600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,7.5E+6,1
1676743800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,685306919.7,3
1676746200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,21032822.3,1
1676747100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,21322948.31435,2
1676747700,7.4e-07,7.5e-07,7.4e-07,7.5e-07,259976303.2,2
1676749200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,24567301.7,1
1676750100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1313628.9,1
1676752800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,13806979.8,1
1676753100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,26275205.3,1
1676753400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,9027347.5,2
1676754000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,230149920.5,3
1676754900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,25296232.2,1
1676756700,7.4e-07,7.5e-07,7.4e-07,7.5e-07,67636066.39999999,5
1676757000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,363582916.08055997,10
1676757300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,16518987.8,1
1676757900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,28469202,1
1676760600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,83672594.49189,2
1676760900,7.3e-07,7.5e-07,7.3e-07,7.5e-07,75098744.1,2
1676763900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,8373958.6,1
1676764200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,24958949.1,1
1676764500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,49917898.2,2
1676765100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3940886.7,1
1676766000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,14822139.9,1
1676766300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13044335,1
1676767200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19599343.2,1
1676767500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,24567301.700000003,2
1676767800,7.4e-07,7.5e-07,7.4e-07,7.5e-07,140833624.90500998,2
1676768400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,149751908.1,5
1676769000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,17811278.741959997,2
1676769600,7.4e-07,7.5e-07,7.4e-07,7.5e-07,357652157.3,5
1676770800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,22797571.298359998,2
1676773800,7.4e-07,7.5e-07,7.4e-07,7.4e-07,213876244.38363,5
1676775000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,375433398.1000001,6
1676775900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,67900412.7,2
1676777700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,66236186.9,4
1676779800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2058122,1
1676783100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,31700173.1,1
1676783400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,27503560.98117,2
1676784000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,1265546668.1000001,2
1676785500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,58610808.94422,1
1676785800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,15796578.19707,1
1676786700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2779373.7,1
1676787300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,94226807.3,1
1676795100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,66665719.1,2
1676796300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2.06364E+6,1
1676797500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1930501.9,1
1676806800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,27181685.31695,2
1676810400,7.5e-07,7.5e-07,7.3e-07,7.4e-07,85738593.7,3
1676810700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1724136.7,1
1676811000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,18237194.43831,2
1676811300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6568144.5,1
1676813400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,75727795,1
1676816700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,88423645.3,2
1676818500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1683122.8,1
1676818800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15136381.1,1
1676820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,31277504.1,1
1676820600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,691625615.76667,2
1676822100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,53989020.06991,1
1676822400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4E+8,1
1676823000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,45307609.3,3
1676825100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2E+7,1
1676825400,7.3e-07,7.4e-07,7.3e-07,7.3e-07,228849679.27593002,8
1676825700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,30467793.900000002,2
1676826600,7.4e-07,7.5e-07,7.3e-07,7.3e-07,1.1E+8,4
1676826900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,26141215.1,1
1676828700,7.5e-07,7.5e-07,7.3e-07,7.3e-07,521791200.26692003,3
1676831400,7.3e-07,7.3e-07,7.3e-07,7.3e-07,8647729.8,1
1676832600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,90012078.70273,3
1676833800,7.3e-07,7.3e-07,7.3e-07,7.3e-07,37904406.9,1
1676834100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,29548049.5,3
1676834400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,32391329.1,1
1676834700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,21874137.9,1
1676835000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,20644808.8,1
1676835300,7.5e-07,7.5e-07,7.4e-07,7.4e-07,2.2316E+8,5
1676837100,7.5e-07,7.5e-07,7.4e-07,7.4e-07,132893415.4,8
1676837400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,31277504.1,1
1676838300,7.5e-07,7.5e-07,7.4e-07,7.4e-07,55092643.7,6
1676838600,7.4e-07,7.5e-07,7.4e-07,7.5e-07,30918128.1,3
1676839500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,8162639.89849,1
1676839800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10263645.3,1
1676840400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,26141215.1,1
1676840700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1581530.4,1
1676841000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,16843931,1
1676843400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,22651764.4897,1
1676845200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,14461877.4,2
1676846100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,6338351.07168,1
1676847000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7913177.38798,1
1676847600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,71035910.56687,3
1676847900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,50208647.00055,2
1676848200,7.3e-07,7.5e-07,7.3e-07,7.5e-07,270274418.3,4
1676848500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1434311.7,1
1676848800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,8272463.6039,1
1676850600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13221487.24261,1
1676852400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2086704.8,1
1676853600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,223828423.64673,3
1676853900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3388778.5,1
1676854800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,156157745.4,3
1676855700,7.3e-07,7.3e-07,7.3e-07,7.3e-07,75503123.4,4
1676857800,7.3e-07,7.4e-07,7.3e-07,7.3e-07,190151385.47162,7
1676859000,7.3e-07,7.4e-07,7.3e-07,7.4e-07,133614470.10000001,4
1676859300,7.4e-07,7.5e-07,7.4e-07,7.5e-07,633063171,16
1676860200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,29075144.4,1
1676860800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,36301369.871,2
1676861100,7.4e-07,7.4e-07,7.3e-07,7.3e-07,969021080.2,7
1676862000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10132504.1,1
1676862600,7.3e-07,7.3e-07,7.3e-07,7.3e-07,5.6E+6,1
1676865600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21231972.4,1
1676868300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,69662297.1,2
1676868600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,12974890.48306,1
1676869500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,6656903.2,1
1676871900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,15760971.06514,1
1676872200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,11160201.71076,1
1676872500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,74114511.10697,3
1676873700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,533333333.33333,8
1676875500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10751391.20223,1
1676876700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,44309417.1,1
1676880600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,62883415.4,1
1676881200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,6528735.6,1
1676882400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1E+7,1
1676882700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1E+7,1
1676883600,7.4e-07,7.4e-07,7.3e-07,7.4e-07,2896865282.33,26
1676885100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2.975E+7,2
1676885400,7.4e-07,7.5e-07,7.4e-07,7.5e-07,26261456.9,2
1676886600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,8327023.14338,1
1676887800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1.2651E+8,1
1676888400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2.824E+7,1
1676888700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,706800000.0000001,20
1676889600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,24958949.1,1
1676891700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,11042641.69728,1
1676892000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,9074410.2,2
1676893200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5330984,1
1676893500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,17267725.57794,1
1676896500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,474772735.3,4
1676896800,7.5e-07,7.6e-07,7.5e-07,7.6e-07,305267508.79999995,7
1676897100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,359840091.89575005,5
1676898000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,62056002.1,1
1676898600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,18382162.3,1
1676898900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,73679895,6
1676899200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,7.1041E+8,15
1676900100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21229214,1
1676900400,7.6e-07,7.7e-07,7.6e-07,7.7e-07,130320062.71766001,4
1676900700,7.6e-07,7.6e-07,7.5e-07,7.5e-07,166139032.59146002,7
1676901300,7.6e-07,7.7e-07,7.6e-07,7.7e-07,49989999.99999999,4
1676901600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2.397E+7,1
1676901900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,44299343.4,2
1676902800,7.6e-07,7.7e-07,7.6e-07,7.7e-07,154063384.4,7
1676904300,7.6e-07,7.6e-07,7.5e-07,7.6e-07,457935237.97376996,20
1676904600,7.6e-07,7.7e-07,7.6e-07,7.7e-07,17569826.6,3
1676904900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,112635681.92919001,4
1676905800,7.6e-07,7.7e-07,7.6e-07,7.7e-07,2E+8,3
1676906400,7.7e-07,7.7e-07,7.7e-07,7.7e-07,13217324.5,1
1676906700,7.7e-07,7.8e-07,7.7e-07,7.7e-07,467390058.8860399,13
1676907000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,35477560.36647,2
1676907300,7.7e-07,7.7e-07,7.7e-07,7.7e-07,73705283.7,1
1676907600,7.7e-07,7.8e-07,7.7e-07,7.7e-07,286562717.43622,8
1676907900,7.6e-07,7.6e-07,7.6e-07,7.6e-07,8502281.19385,1
1676908800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,31491344.900000002,2
1676909100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,47237017.4,2
1676909700,7.7e-07,7.7e-07,7.7e-07,7.7e-07,38385260.1,1
1676910300,7.7e-07,7.7e-07,7.7e-07,7.7e-07,11474839.7,1
1676910900,7.6e-07,7.7e-07,7.6e-07,7.7e-07,244781794.87179,9
1676911500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,25642755.9,1
1676912100,7.6e-07,7.6e-07,7.5e-07,7.5e-07,128613500.6,5
1676913000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19221481.7,1
1676914500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,142308800.2,2
1676916000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,2732596,2
1676916900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,57758256.7,2
1676917200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13314680.700000001,2
1676917800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,65728157.89474,1
1676918700,7.6e-07,7.6e-07,7.6e-07,7.6e-07,36908026.31579,1
1676919300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,51318092.1,3
1676920200,7.6e-07,7.6e-07,7.5e-07,7.6e-07,432542363.3,16
1676920500,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1296344.3,1
1676920800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,51318092.1,1
1676921100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,25926886.2,1
1676921400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,19736842,2
1676922600,7.6e-07,7.7e-07,7.6e-07,7.7e-07,36014287.34858,3
1676923200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21378878.1,1
1676923500,7.7e-07,7.7e-07,7.7e-07,7.7e-07,81311068.1,2
1676924700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,41171930.2,2
1676926200,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1993145.2,1
1676927400,7.6e-07,7.7e-07,7.6e-07,7.7e-07,51766484.3,3
1676928000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,26371235,1
1676928600,7.7e-07,7.7e-07,7.7e-07,7.7e-07,172759260.4,1
1676929200,7.7e-07,7.7e-07,7.7e-07,7.7e-07,48941206.6,1
1676929500,7.7e-07,7.7e-07,7.5e-07,7.5e-07,87587636.72044,4
1676930400,7.7e-07,7.7e-07,7.7e-07,7.7e-07,43672603.6,2
1676931000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,306489807.1,1
1676932200,7.7e-07,7.7e-07,7.7e-07,7.7e-07,11515578,1
1676932800,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1.125E+7,1
1676933100,7.7e-07,7.7e-07,7.7e-07,7.7e-07,79124816.1,1
1676933400,7.7e-07,7.7e-07,7.7e-07,7.7e-07,207278388.86753002,2
1676934000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,326489807.1,5
1676934300,7.5e-07,7.6e-07,7.2e-07,7.6e-07,4695630750.00035,74
1676934600,7.6e-07,7.6e-07,7.5e-07,7.5e-07,756277303.6554,22
1676936400,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2.568E+7,1
1676937300,7.5e-07,7.6e-07,7.5e-07,7.6e-07,6.3895E+7,3
1676937600,7.6e-07,7.6e-07,7.6e-07,7.6e-07,9.988E+8,12
1676938200,7.5e-07,7.5e-07,7.5e-07,7.5e-07,76149054.3,3
1676938500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,9.375E+6,1
1676939100,7.6e-07,7.6e-07,7.5e-07,7.5e-07,17283118.4,2
1676939400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3668235.2,1
1676940000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,3.7928E+8,14
1676940900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,5541917.2,2
1676942100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,12898625.9,2
1676943600,7.5e-07,7.6e-07,7.5e-07,7.6e-07,194582456,11
1676944200,7.6e-07,7.6e-07,7.6e-07,7.6e-07,4.246E+7,2
1676945100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2.956E+7,3
1676946000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,34149339.6,1
1676947800,7.7e-07,7.7e-07,7.7e-07,7.7e-07,36127098.6,1
1676949300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,15830742.9,1
1676951400,7.7e-07,7.7e-07,7.7e-07,7.7e-07,13395450.1,1
1676952000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1.98269E+9,15
1676952300,7.7e-07,7.7e-07,7.7e-07,7.7e-07,3.2309E+8,6
1676952600,7.7e-07,7.7e-07,7.6e-07,7.7e-07,409720953.2,8
1676953200,7.7e-07,7.7e-07,7.7e-07,7.7e-07,179844996.1,6
1676960100,7.6e-07,7.6e-07,7.6e-07,7.6e-07,138713416.4,1
1676960400,7.7e-07,7.7e-07,7.7e-07,7.7e-07,122832832.2,1
1676963700,7.7e-07,7.7e-07,7.6e-07,7.6e-07,131291116.4,3
1676965500,7.7e-07,7.7e-07,7.7e-07,7.7e-07,2.71713E+9,6
1676965800,7.7e-07,7.7e-07,7.7e-07,7.7e-07,7703287.9123,1
1676967900,7.7e-07,7.7e-07,7.7e-07,7.7e-07,9.071E+7,2
1676968800,7.6e-07,7.6e-07,7.6e-07,7.6e-07,28571428.6,1
1676969400,7.6e-07,7.6e-07,7.5e-07,7.5e-07,22667629.44281,2
1676970000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,13157894.73685,1
1676971500,7.7e-07,7.7e-07,7.7e-07,7.7e-07,24310664.7,1
1676972400,7.5e-07,7.5e-07,7.5e-07,7.5e-07,127812541.6,1
1676972700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,53080916.364,1
1676973000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,32561895.53332,2
1676973600,7.5e-07,7.5e-07,7.4e-07,7.5e-07,2658417822.3666606,29
1676973900,7.4e-07,7.5e-07,7.2e-07,7.4e-07,2668814981.1928797,30
1676975100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,106639999.99978,4
1676975700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10093342,1
1676976000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,89408471.7,2
1676976300,7.5e-07,7.5e-07,7.5e-07,7.5e-07,11747951.62989,1
1676977200,7.5e-07,7.5e-07,7.4e-07,7.5e-07,458524118.22423005,14
1676977500,7.5e-07,7.5e-07,7.5e-07,7.5e-07,13513513,1
1676978400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,3626200.2,1
1676979000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,67828026.31578,1
1676979300,7.6e-07,7.6e-07,7.6e-07,7.6e-07,11685123.2,1
1676979600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,233720610.7868,5
1676979900,7.5e-07,7.5e-07,7.5e-07,7.5e-07,32479389.21309,1
1676981100,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21018062.4,1
1676981700,7.5e-07,7.5e-07,7.5e-07,7.5e-07,19999999.9,1
1676982600,7.4e-07,7.4e-07,7.4e-07,7.4e-07,220727590.1,8
1676983500,7.4e-07,7.4e-07,7.3e-07,7.3e-07,38064971.1,3
1676984100,7.3e-07,7.4e-07,7.2e-07,7.4e-07,835467318.4704902,23
1676984400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,4.885E+7,2
1676984700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2.151E+7,2
1676985000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,225454636.1,4
1676985900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,73000000.3,1
1676987100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,18878977.5,1
1676987400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,9949686.20758,1
1676990700,7.4e-07,7.4e-07,7.3e-07,7.3e-07,74575562.39999999,3
1676991900,7.4e-07,7.5e-07,7.4e-07,7.5e-07,16087934.299999999,6
1676994000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,168000893.5476,3
1676994600,7.4e-07,7.4e-07,7.3e-07,7.3e-07,167795376.75621,7
1676996100,7.3e-07,7.3e-07,7.3e-07,7.3e-07,16087934.3,2
1676996700,7.4e-07,7.4e-07,7.4e-07,7.4e-07,12475036.6,1
1676998800,7.3e-07,7.4e-07,7.3e-07,7.4e-07,287564293.42658,9
1677000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,28847983.56164,1
1677000300,7.4e-07,7.4e-07,7.3e-07,7.3e-07,467927558.1,3
1677000900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,65007588.9,1
1677001500,7.4e-07,7.4e-07,7.4e-07,7.4e-07,17600852.1,1
1677001800,7.4e-07,7.4e-07,7.4e-07,7.4e-07,14282936.17148,1
1677002100,7.4e-07,7.5e-07,7.4e-07,7.5e-07,76471599.6,3
1677005400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20399715.9,1
1677006600,7.5e-07,7.5e-07,7.5e-07,7.5e-07,11330378.5,2
1677006900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,54625615.603379995,3
1677007500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15155174.33474,1
1677008400,7.4e-07,7.4e-07,7.4e-07,7.4e-07,12009864.2,1
1677009600,7.4e-07,7.6e-07,7.4e-07,7.5e-07,1191706175.5518901,25
1677009900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,21032822.299999997,2
1677012300,7.4e-07,7.4e-07,7.4e-07,7.4e-07,14598315.00335,1
1677012900,7.4e-07,7.4e-07,7.4e-07,7.4e-07,4.3808E+8,18
1677013200,7.4e-07,7.4e-07,7.4e-07,7.4e-07,208710371.7,7
1677014100,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10156924.5,1
1677014700,7.5e-07,7.6e-07,7.4e-07,7.4e-07,2058793483.9,24
1677015300,7.5e-07,7.5e-07,7.4e-07,7.4e-07,74027288.18834001,3
1677021300,7.3e-07,7.3e-07,7.3e-07,7.3e-07,53321272.72754,1
1677021900,7.3e-07,7.3e-07,7.3e-07,7.3e-07,222489154.90000004,6
1677022200,7.3e-07,7.3e-07,7.3e-07,7.3e-07,7.5E+6,2
1677030000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,59912128.9,3
1677030600,7.3e-07,7.4e-07,7.3e-07,7.4e-07,206500556.72497,4
1677031500,7.3e-07,7.3e-07,7.3e-07,7.3e-07,3411445.2,1
1677032100,7.3e-07,7.3e-07,7.2e-07,7.2e-07,924938795.3049698,15
