1677782160,1632.39,1632.39,1632.39,1632.39,0.01,1
1677782220,1632.89,1632.89,1632.89,1632.89,0.01837229,2
1677782400,1634.61,1634.71,1634.61,1634.71,1,6
1677782460,1634.4,1634.65,1634.4,1634.64,2.83423883,11
1677782820,1632.32,1632.32,1632.2,1632.2,13.34196887,4
1677782880,1632.17,1632.17,1632.17,1632.17,96.64078565,10
1677783120,1632.17,1632.17,1632.17,1632.17,226.98206658,14
1677783180,1632.17,1632.17,1632.17,1632.17,0.00988129,1
1677783480,1636.47,1636.47,1636.47,1636.47,0.0217,1
1677783540,1636.47,1638.21,1636.47,1638.21,4.38471932,7
1677783660,1639.0,1643.17,1639.0,1642.45,21.91308089,12
1677783780,1643.4,1643.4,1643.4,1643.4,0.31406998,1
1677783900,1643.35,1643.35,1643.35,1643.35,0.54770844,1
1677784020,1645.36,1645.47,1645.36,1645.47,0.02643213,2
1677784140,1645.47,1646.15,1645.47,1646.15,0.9,2
1677784200,1645.59,1645.64,1645.59,1645.64,2.16273357,2
1677784440,1640.24,1640.24,1640.21,1640.21,4.9838,2
1677784560,1638.76,1640.14,1638.76,1639.72,1.22775164,4
1677785280,1647.43,1649.9,1647.43,1649.87,1.89777497,7
1677785400,1650.47,1650.6,1650.47,1650.6,4.32994785,4
1677785820,1647.76,1647.76,1647.76,1647.76,0.06535928,1
1677785880,1647.6,1649.07,1647.6,1649.07,0.25311,2
1677786180,1650.82,1650.83,1648.46,1648.46,0.61176678,3
1677786240,1648.87,1648.87,1648.87,1648.87,0.06691783,1
1677786300,1648.42,1648.42,1648.42,1648.42,0.05886909,1
1677786480,1648.23,1648.23,1648.23,1648.23,0.0800546,1
1677786540,1648.62,1648.62,1648.62,1648.62,0.0143431,1
1677786840,1647.88,1647.88,1647.88,1647.88,0.048649,1
1677786960,1647.57,1647.58,1647.57,1647.58,3.12112176,2
1677787260,1650.34,1650.34,1650.34,1650.34,0.02840558,1
1677787380,1647.19,1647.24,1647.19,1647.24,4.00242261,4
1677787440,1646.78,1646.78,1646.78,1646.78,3.92505613,2
1677787680,1647.18,1647.18,1647.18,1647.18,0.011108,1
1677787740,1647.24,1647.26,1647.24,1647.26,3.31116103,2
1677787860,1649.32,1649.32,1649.32,1649.32,0.10174665,1
1677788040,1649.56,1649.56,1649.34,1649.34,1.81885156,2
1677788160,1649.71,1649.71,1648.77,1649.04,101.61963375,31
1677788700,1648.17,1648.17,1648.17,1648.17,0.03032968,1
1677788760,1649.11,1649.89,1649.11,1649.89,1.15244802,5
1677789180,1649.48,1649.48,1649.48,1649.48,0.01187839,1
1677789660,1647.92,1647.93,1647.92,1647.93,1.54985051,2
1677790080,1650.99,1650.99,1650.99,1650.99,0.126,1
1677790740,1644.35,1644.39,1644.35,1644.39,0.77506621,3
1677790860,1644.48,1644.48,1644.48,1644.48,1.25745,1
1677791160,1643.54,1643.62,1643.54,1643.62,3.06076519,4
1677791340,1642.84,1642.84,1642.84,1642.84,0.6012024,2
1677791400,1643.8,1643.8,1643.8,1643.8,0.0899089,1
1677791460,1643.88,1643.88,1643.88,1643.88,0.2,1
1677791520,1643.74,1643.74,1643.74,1643.74,1.5004085,2
1677791880,1646.39,1646.39,1646.36,1646.36,10.50416821,6
1677792540,1646.3,1646.42,1646.3,1646.42,1,3
1677792660,1644.09,1644.21,1644.09,1644.21,2.26378488,2
1677792780,1641.95,1641.95,1641.95,1641.95,0.04804739,1
1677793380,1642.48,1642.51,1642.48,1642.51,1.52344586,4
1677793860,1642.51,1642.51,1642.51,1642.51,0.01,1
1677793920,1642.5,1642.5,1642.5,1642.5,0.20550711,1
1677794160,1641.79,1642.03,1641.79,1642.03,2.18060354,5
1677794580,1641.7,1641.74,1641.7,1641.74,1.51236535,3
1677795000,1642.47,1642.47,1642.47,1642.47,0.02999208,1
1677795240,1642.5,1643.0,1642.5,1643.0,3.61987323,11
1677795360,1643.0,1643.0,1643.0,1643.0,0.99,4
1677795900,1649.35,1649.35,1649.35,1649.35,0.00119479,1
1677796020,1650.0,1650.0,1650.0,1650.0,1,4
1677796140,1652.78,1652.78,1652.78,1652.78,3.02460098,1
1677796260,1653.06,1655.39,1653.06,1655.39,0.82278383,11
1677796320,1655.39,1655.53,1655.39,1655.53,0.03043089,3
1677796380,1653.06,1653.06,1650.07,1650.07,0.02512347,2
1677796440,1650.44,1650.44,1650.44,1650.44,1.55635472,1
1677796500,1652.09,1652.19,1652.09,1652.19,0.5,3
1677796980,1650.3,1651.17,1650.3,1651.17,0.08242576,2
1677797220,1649.56,1649.56,1649.56,1649.56,1.56018246,1
1677797640,1650.1,1650.12,1650.1,1650.12,1.55631901,4
1677797820,1650.03,1650.03,1650.03,1650.03,1,1
1677798060,1649.51,1649.51,1649.51,1649.51,0.01454968,1
1677799260,1648.67,1648.67,1648.62,1648.62,3.05,3
1677799560,1648.35,1648.5,1648.35,1648.5,0.63907042,2
1677799620,1646.76,1646.76,1646.76,1646.76,0.03036266,1
1677800220,1646.0,1646.0,1646.0,1646.0,0.11963734,1
1677800400,1649.63,1649.63,1649.63,1649.63,0.0298619,1
1677800460,1649.47,1649.47,1649.47,1649.47,0.0141,1
1677801600,1648.26,1648.26,1648.26,1648.26,0.04745409,1
1677801720,1649.06,1649.06,1649.06,1649.06,0.01010302,1
1677802020,1646.91,1646.91,1646.91,1646.91,0.01,1
1677802380,1646.05,1646.05,1645.25,1645.25,0.19146192,2
1677802560,1644.87,1644.87,1644.87,1644.87,0.12554816,1
1677802860,1646.4,1646.45,1646.4,1646.45,6.12389918,4
1677803220,1644.64,1644.64,1644.64,1644.64,1.9,1
1677803340,1643.66,1643.66,1643.66,1643.66,0.15552564,1
1677803700,1647.62,1647.62,1647.62,1647.62,0.0217725,1
1677805140,1642.9,1642.9,1642.9,1642.9,0.02115,1
1677805200,1643.23,1643.23,1643.23,1643.23,0.011,1
1677806040,1642.19,1642.19,1642.19,1642.19,0.1,1
1677806280,1641.0,1641.0,1632.51,1632.51,12.35318009,20
1677806340,1632.51,1632.51,1625.8,1629.04,8.09966127,19
1677806400,1626.09,1626.09,1615.24,1615.24,38.61752058,55
1677806460,1616.58,1616.58,1611.61,1612.55,8.88865968,32
1677806520,1612.31,1613.22,1604.0,1605.37,12.47316906,45
1677806580,1606.66,1609.59,1606.66,1609.59,10.1525722,17
1677806640,1609.43,1609.43,1608.19,1608.23,1.16910165,4
1677806760,1608.19,1608.19,1608.19,1608.19,0.01649992,2
1677806820,1607.44,1607.44,1607.44,1607.44,0.07398584,1
1677806880,1604.0,1604.0,1600.0,1600.01,6.80359299,18
1677806940,1600.77,1603.44,1599.4,1602.75,33.39269639,40
1677807000,1599.31,1599.31,1591.16,1593.12,17.41319525,57
1677807060,1591.63,1591.63,1574.41,1574.41,66.81215854,115
1677807120,1574.41,1574.41,1541.18,1562.18,279.34574806,360
1677807180,1563.02,1570.49,1563.02,1566.48,105.82745386,115
1677807240,1563.83,1571.84,1561.73,1571.84,40.09125245,38
1677807300,1571.84,1573.86,1569.49,1573.86,32.9549113,17
1677807360,1571.82,1571.82,1560.85,1560.85,31.10406695,20
1677807420,1560.99,1567.05,1560.99,1564.62,99.3747087,119
1677807480,1565.22,1569.18,1565.06,1569.18,23.08505819,20
1677807540,1569.81,1569.81,1568.23,1568.59,4.56015708,14
1677807600,1567.94,1567.94,1564.83,1564.83,9.43999932,6
1677807660,1565.32,1565.32,1564.89,1564.89,0.31739877,2
1677807720,1560.28,1560.28,1552.72,1557.59,35.91933034,60
1677807780,1557.29,1560.56,1557.29,1559.33,20.10838226,36
1677807840,1558.87,1560.15,1557.26,1559.54,16.53206377,34
1677807900,1558.53,1561.14,1558.53,1559.43,12.8862711,19
1677807960,1559.54,1559.54,1559.54,1559.54,4.519,1
1677808020,1556.99,1556.99,1556.51,1556.51,10.00388491,4
1677808080,1557.07,1558.73,1556.12,1558.73,29.48146005,26
1677808140,1559.84,1563.54,1559.84,1562.41,10.94489879,10
1677808200,1561.88,1561.88,1557.53,1558.41,15.45446558,23
1677808260,1558.44,1559.02,1558.43,1559.02,17.74234128,7
1677808320,1558.56,1558.56,1554.91,1555.45,42.35023099,32
1677808380,1553.44,1555.89,1551.5,1555.89,8.72764318,12
1677808440,1555.74,1555.74,1555.61,1555.61,9.09029481,4
1677808500,1555.61,1555.61,1552.33,1552.91,57.95095215,21
1677808560,1553.61,1554.49,1553.51,1553.51,41.6923707,12
1677808620,1550.83,1551.09,1546.67,1550.54,32.47222422,60
1677808680,1554.47,1554.47,1554.47,1554.47,0.01419274,1
1677808740,1556.04,1556.67,1556.04,1556.67,0.1422919,2
1677808800,1553.0,1553.62,1551.7,1553.62,3.58404257,8
1677808860,1556.42,1556.42,1556.42,1556.42,0.01245122,1
1677808920,1557.62,1559.43,1557.62,1559.43,4.51010137,2
1677808980,1559.44,1560.17,1558.84,1560.17,123.76841715,11
1677809040,1560.47,1562.8,1560.37,1562.8,10.70849815,6
1677809100,1563.04,1563.92,1563.04,1563.92,7.39483215,3
1677809220,1565.91,1565.91,1565.88,1565.88,0.5107314,2
1677809580,1564.5,1564.5,1564.5,1564.5,0.15,2
1677809700,1563.88,1563.88,1563.75,1563.75,5.16,3
1677809880,1566.22,1566.92,1566.22,1566.92,0.08559824,2
1677810120,1568.2,1568.23,1567.77,1567.83,6,5
1677810480,1570.12,1570.12,1570.12,1570.12,0.00864509,1
1677810600,1569.8,1569.81,1569.8,1569.81,0.31865589,2
1677810660,1567.0,1567.0,1565.33,1565.33,0.19254636,4
1677810900,1564.93,1564.93,1564.93,1564.93,0.11582548,1
1677810960,1564.64,1564.64,1564.64,1564.64,0.00125949,1
1677811080,1565.79,1566.21,1565.79,1566.21,0.13885815,2
1677811140,1565.88,1565.88,1565.88,1565.88,0.104125,1
1677811200,1567.15,1567.15,1567.03,1567.03,3.42753146,4
1677811800,1565.03,1565.05,1565.03,1565.05,0.76500335,2
1677812280,1565.32,1565.32,1564.87,1564.87,0.29338,3
1677812520,1564.17,1564.17,1564.17,1564.17,1,3
1677812580,1561.86,1561.87,1561.67,1561.67,0.33006554,3
1677813540,1561.51,1561.51,1561.51,1561.51,0.5,1
1677813840,1566.21,1566.21,1566.21,1566.21,0.49,1
1677813960,1566.1,1566.1,1565.78,1565.78,9.6105,2
1677814260,1567.0,1567.0,1567.0,1567.0,0.29992535,2
1677814620,1565.58,1565.58,1565.58,1565.58,0.04323657,1
1677814860,1565.86,1565.87,1565.86,1565.87,0.30481792,2
1677815340,1567.02,1567.02,1567.02,1567.02,0.06287071,1
1677815400,1566.66,1566.66,1566.66,1566.66,0.17604436,2
1677815700,1564.44,1564.44,1564.44,1564.44,0.05,1
1677816060,1563.05,1564.79,1563.05,1564.79,4.50604658,2
1677816720,1566.15,1566.15,1566.15,1566.15,2,1
1677817080,1567.5,1567.51,1567.5,1567.51,0.5,2
1677817140,1568.28,1568.55,1568.28,1568.55,2E+1,7
1677817200,1568.2,1568.2,1568.2,1568.2,0.07871785,1
1677817500,1567.81,1567.81,1567.74,1567.75,1.30149905,4
1677817620,1567.79,1567.79,1567.79,1567.79,0.19135459,1
1677817680,1566.81,1566.81,1566.8,1566.8,0.03220139,2
1677817740,1566.81,1567.04,1566.81,1567.04,0.03779482,2
1677818280,1569.22,1569.47,1569.22,1569.47,0.12277576,2
1677818460,1569.15,1569.15,1569.15,1569.15,0.1935821,1
1677819240,1570.35,1571.09,1570.35,1570.73,2.04540581,3
1677819480,1571.15,1571.15,1571.15,1571.15,0.0129,1
1677819540,1571.15,1571.15,1571.15,1571.15,0.00002767,1
1677819600,1571.55,1571.55,1571.55,1571.55,0.011,1
1677819720,1571.62,1573.48,1571.62,1573.48,2.91970958,4
1677819780,1573.48,1574.58,1573.48,1574.58,8.18774981,9
1677819840,1574.58,1575.68,1574.58,1574.84,5.33974308,6
1677819900,1574.01,1576.15,1573.65,1576.15,0.10308532,3
1677820320,1572.88,1572.88,1572.88,1572.88,0.09555849,1
1677820920,1571.16,1571.16,1571.16,1571.16,0.5,3
1677820980,1571.16,1571.16,1571.16,1571.16,0.30903969,2
1677821040,1571.15,1571.15,1571.15,1571.15,0.34176019,4
1677821220,1569.81,1569.81,1569.78,1569.78,0.63897967,2
1677821280,1570.43,1570.43,1570.34,1570.34,0.10205323,2
1677821460,1569.69,1569.69,1569.21,1569.21,0.0696675,2
1677821700,1569.44,1569.44,1568.14,1568.14,0.043,3
1677822360,1568.75,1568.75,1568.71,1568.71,0.08803,2
1677822420,1568.92,1568.92,1568.92,1568.92,0.24985373,1
1677822900,1568.24,1568.24,1568.24,1568.24,0.38705814,1
1677822960,1568.14,1568.14,1568.14,1568.14,0.0287,1
1677823140,1568.14,1568.14,1568.14,1568.14,0.04003171,1
1677823200,1568.14,1568.14,1567.0,1567.0,1.07236847,5
1677823380,1568.24,1568.24,1568.24,1568.24,0.00628458,1
1677823620,1567.8,1567.8,1567.15,1567.15,5E+1,18
1677823740,1567.15,1567.19,1567.15,1567.19,1.71780977,4
1677824220,1568.23,1568.23,1568.21,1568.21,1.97891752,3
1677824280,1568.13,1568.13,1567.7,1567.7,2.49550468,7
1677824460,1567.0,1567.0,1567.0,1567.0,1E+1,3
1677824820,1568.22,1568.22,1568.22,1568.22,0.15982458,1
1677824880,1568.23,1568.23,1568.23,1568.23,0.115659,1
1677825000,1568.24,1568.24,1568.24,1568.24,3.60165728,7
1677825300,1569.0,1569.0,1569.0,1569.0,0.21679882,1
1677825600,1567.18,1567.18,1567.01,1567.01,0.16633946,2
1677825780,1565.44,1565.44,1565.44,1565.44,0.13418701,1
1677826140,1566.0,1566.0,1565.99,1565.99,0.68090695,3
1677826320,1566.0,1566.0,1566.0,1566.0,0.03386107,1
1677826440,1564.33,1564.33,1564.33,1564.33,0.23736073,1
1677826800,1565.0,1565.0,1565.0,1565.0,0.01597444,1
1677826980,1564.42,1564.42,1564.42,1564.42,0.06392472,1
1677827040,1564.75,1564.75,1564.75,1564.75,0.32147816,1
1677827100,1564.57,1564.57,1564.49,1564.49,0.58237361,5
1677827160,1564.37,1564.37,1564.37,1564.37,0.01,1
1677827460,1564.0,1564.0,1564.0,1564.0,0.13561745,1
1677827640,1564.0,1564.0,1564.0,1564.0,0.148532,2
1677827700,1564.0,1564.0,1564.0,1564.0,0.03226274,1
1677827820,1564.0,1564.0,1564.0,1564.0,10.98551638,5
1677828000,1565.58,1565.58,1565.58,1565.58,0.03,2
1677828480,1565.23,1565.23,1565.23,1565.23,1.66,2
1677828540,1566.72,1566.76,1566.49,1566.49,2.42679376,3
1677828600,1566.95,1567.3,1566.94,1567.3,0.92698057,3
1677828840,1568.71,1568.72,1568.71,1568.72,0.5,2
1677828900,1569.16,1569.16,1569.16,1569.16,0.03698671,1
1677829320,1570.89,1570.91,1570.89,1570.91,1.275,3
1677829380,1571.01,1571.01,1571.01,1571.01,1.54366072,2
1677829440,1571.01,1571.01,1571.01,1571.01,0.31349262,1
1677829500,1571.33,1571.33,1571.33,1571.33,0.05,1
1677829620,1571.32,1571.32,1571.32,1571.32,0.13320926,1
1677829740,1571.32,1571.32,1571.32,1571.32,0.24953105,1
1677829920,1569.08,1569.08,1569.08,1569.08,2.31664414,1
1677830100,1569.13,1569.13,1569.13,1569.13,0.10561188,1
1677830220,1569.17,1569.17,1569.17,1569.17,0.07956124,1
1677830280,1568.87,1568.88,1568.73,1568.82,1.99060095,17
1677830400,1568.12,1568.12,1568.12,1568.12,0.154,2
1677830520,1568.53,1568.53,1568.53,1568.53,0.123,1
1677830640,1568.65,1568.65,1568.65,1568.65,0.2,1
1677830700,1568.65,1568.65,1568.65,1568.65,0.30137307,2
1677830760,1568.33,1568.34,1568.33,1568.34,0.26987117,2
1677830880,1567.57,1567.73,1567.57,1567.73,13.879866,3
1677830940,1567.49,1567.56,1567.49,1567.56,8.509791,5
1677831000,1567.44,1567.92,1567.44,1567.92,1.18663176,8
1677831120,1566.94,1566.94,1566.94,1566.94,0.01020876,1
1677831300,1567.28,1567.28,1567.28,1567.28,0.1,1
1677831720,1568.65,1569.61,1568.65,1569.61,10.011102,2
1677831840,1568.05,1568.65,1568.05,1568.65,0.5517979,2
1677832080,1568.42,1568.42,1568.42,1568.42,0.01773795,1
1677832260,1569.3,1569.3,1569.3,1569.3,0.02851296,1
1677832320,1569.83,1570.0,1569.83,1569.99,1.22928603,7
1677832380,1569.99,1569.99,1569.85,1569.85,3.47053587,3
1677832980,1569.96,1570.0,1569.96,1570.0,3.18474828,4
1677833160,1570.0,1570.0,1570.0,1570.0,5.04337,1
1677833460,1570.0,1572.01,1570.0,1572.01,14.3073692,8
1677833520,1571.99,1571.99,1571.99,1571.99,0.02236108,2
1677833580,1571.83,1571.83,1571.83,1571.83,0.64,1
1677834000,1572.4,1572.4,1572.4,1572.4,0.01558381,1
1677834120,1572.44,1572.44,1572.44,1572.44,0.77358232,3
1677834180,1572.48,1572.65,1572.48,1572.59,5.05358271,5
1677834540,1571.19,1571.71,1571.19,1571.71,4.715595,6
1677834840,1571.49,1571.49,1571.49,1571.49,0.05799542,1
1677834960,1571.03,1571.1,1571.03,1571.1,3.725345,2
1677835080,1571.0,1571.0,1570.01,1570.35,0.21180972,6
1677835140,1570.1,1570.1,1570.1,1570.1,0.03137089,1
1677835320,1570.0,1570.0,1570.0,1570.0,0.12,12
1677835380,1570.0,1570.0,1570.0,1570.0,0.57150466,5
1677835560,1569.01,1569.01,1569.01,1569.01,0.06,1
1677835620,1569.01,1569.01,1569.0,1569.0,0.23373486,4
1677835680,1567.54,1567.54,1567.53,1567.53,1.80850524,2
1677835800,1569.35,1569.35,1569.14,1569.25,0.21723624,3
1677835860,1568.7,1568.7,1568.62,1568.62,0.1087914,2
1677836040,1568.59,1568.59,1568.59,1568.59,0.05143776,1
1677836280,1568.58,1568.58,1568.58,1568.58,0.014384,2
1677836760,1568.0,1568.0,1568.0,1568.0,0.02172234,1
1677836880,1566.96,1566.96,1566.96,1566.96,0.09249249,1
1677836940,1566.68,1566.68,1566.68,1566.68,2,2
1677837000,1566.83,1566.84,1566.83,1566.84,1,3
1677837060,1567.15,1567.22,1567.15,1567.22,1.31214,2
1677837120,1567.26,1567.26,1567.26,1567.26,0.50174,2
1677837360,1567.78,1567.78,1567.78,1567.78,0.01509195,1
1677837480,1566.72,1566.72,1566.72,1566.72,0.07,1
1677837660,1567.36,1567.59,1567.36,1567.59,24.967211,8
1677837780,1567.51,1567.51,1567.51,1567.51,0.12759089,1
1677838020,1566.42,1566.42,1566.42,1566.42,0.01262525,1
1677838200,1566.85,1566.86,1566.85,1566.86,0.3,2
1677838260,1566.78,1566.78,1566.78,1566.78,0.16260613,1
1677838320,1566.4,1566.4,1566.4,1566.4,0.19145351,1
1677838500,1566.54,1566.54,1566.54,1566.54,0.19472705,1
1677838620,1566.55,1566.55,1566.55,1566.55,0.50000784,1
1677838680,1569.31,1569.31,1569.31,1569.31,0.06373242,1
1677838740,1569.02,1569.02,1569.02,1569.02,0.34150539,1
1677838860,1568.7,1568.71,1568.7,1568.71,0.09313522,2
1677839280,1567.67,1567.67,1567.67,1567.67,1,1
1677839340,1567.68,1567.68,1567.68,1567.68,0.04078957,1
1677839580,1568.09,1568.09,1568.09,1568.09,0.03188429,1
1677839880,1568.46,1568.46,1568.46,1568.46,0.09435999,1
1677840000,1568.48,1568.48,1568.48,1568.48,0.01942555,1
1677840120,1569.16,1569.24,1569.05,1569.09,5.47289969,7
1677840180,1569.07,1569.07,1569.07,1569.07,0.04636834,1
1677840300,1568.68,1568.69,1568.68,1568.69,0.34759519,2
1677840420,1568.03,1568.04,1568.03,1568.04,1E+1,4
1677840540,1568.0,1568.0,1566.68,1567.99,76.05,25
1677840600,1566.08,1566.08,1566.08,1566.08,0.03184598,1
1677841140,1566.73,1566.73,1566.73,1566.73,0.32,1
1677841200,1566.37,1566.37,1566.37,1566.37,0.0943476,1
1677841320,1566.44,1566.46,1566.44,1566.46,3.113901,4
1677841380,1566.69,1566.7,1566.69,1566.7,1,2
1677841680,1566.09,1566.09,1566.09,1566.09,0.0312,1
1677841740,1566.08,1566.08,1566.07,1566.07,0.19209684,3
1677841920,1565.22,1565.22,1565.22,1565.22,0.01,1
1677841980,1564.81,1565.17,1564.81,1564.94,0.2,5
1677842160,1565.08,1565.08,1564.61,1564.61,0.02,2
1677842220,1564.93,1564.93,1564.69,1564.69,0.02,2
1677842280,1564.76,1564.76,1564.53,1564.56,1.54612,7
1677842340,1564.79,1564.79,1564.63,1564.63,0.02,2
1677842580,1565.92,1565.93,1565.92,1565.93,0.19157952,2
1677842880,1564.74,1564.74,1564.74,1564.74,0.066183,1
1677843000,1564.94,1564.96,1564.94,1564.96,1E+1,3
1677843060,1564.77,1564.77,1564.77,1564.77,1,1
1677843360,1565.04,1565.04,1565.04,1565.04,0.23,6
1677843720,1565.0,1565.0,1565.0,1565.0,0.01,1
1677843900,1565.0,1565.0,1565.0,1565.0,0.01346909,1
1677843960,1565.01,1565.01,1565.01,1565.01,0.63472374,1
1677844260,1566.11,1566.11,1566.11,1566.11,0.05072007,1
1677844320,1565.97,1565.99,1565.97,1565.99,0.51852439,3
1677844440,1565.03,1565.03,1565.03,1565.03,0.11,1
1677844980,1565.15,1565.15,1565.0,1565.0,1.43121252,3
1677846060,1565.0,1565.0,1565.0,1565.0,0.0788736,2
1677846120,1565.0,1565.0,1563.33,1563.33,1.69077174,16
1677846180,1564.36,1564.36,1564.36,1564.36,0.06391614,1
1677846480,1566.29,1566.29,1566.29,1566.29,0.04800222,1
1677846540,1566.23,1566.24,1565.58,1565.58,0.66503989,3
1677847200,1565.13,1565.15,1565.05,1565.05,4.28704531,6
1677847260,1564.87,1564.88,1564.87,1564.88,2.03334712,3
1677847380,1564.59,1564.59,1564.59,1564.59,0.623871,1
1677847620,1564.36,1565.16,1564.36,1565.16,0.06297922,2
1677847980,1565.98,1566.03,1565.98,1566.03,0.14844561,2
1677848340,1565.71,1565.71,1565.71,1565.71,0.50339931,1
1677848520,1565.31,1565.33,1565.31,1565.33,3.115392,5
1677848640,1565.3,1565.3,1564.73,1564.73,0.28904,2
1677848760,1564.91,1564.91,1564.91,1564.91,0.03922066,1
1677848880,1565.17,1565.17,1565.17,1565.17,0.0566,1
1677849240,1565.28,1565.28,1565.28,1565.28,0.128,1
1677849420,1565.35,1565.38,1565.22,1565.38,1.02086132,5
1677849540,1567.12,1567.12,1567.12,1567.12,3.21609924,2
1677849720,1568.34,1568.34,1568.34,1568.34,0.01,1
1677849780,1568.49,1568.77,1568.27,1568.77,50.01000434,13
1677849900,1570.39,1570.39,1570.31,1570.31,3.52,3
1677849960,1571.06,1571.06,1571.06,1571.06,0.06726794,1
1677850140,1569.83,1569.84,1569.83,1569.84,1.85176927,2
1677850260,1569.69,1569.69,1569.69,1569.69,0.01883261,1
1677850380,1569.43,1569.43,1569.43,1569.43,1,1
1677850440,1568.35,1568.96,1568.35,1568.96,3E+1,11
1677850500,1568.71,1568.71,1568.71,1568.71,0.23390557,1
1677850560,1568.17,1568.72,1568.17,1568.72,0.52955,2
1677850680,1568.65,1568.65,1568.65,1568.65,0.12563718,1
1677850740,1567.96,1567.97,1567.96,1567.97,0.389108,2
1677850860,1567.99,1568.0,1567.99,1568.0,1.31377,2
1677850980,1566.97,1566.98,1566.97,1566.98,0.59041447,2
1677851040,1567.18,1567.25,1567.18,1567.25,1.7270022,4
1677851100,1566.11,1566.11,1566.11,1566.11,0.12505982,1
1677851160,1565.51,1565.51,1561.28,1561.7,5.74666634,41
1677851220,1566.46,1566.47,1566.46,1566.46,4.58626479,4
1677851340,1568.6,1568.6,1568.6,1568.6,0.01275022,1
1677851520,1570.2,1573.16,1570.2,1573.16,0.02910584,3
1677851580,1572.22,1572.22,1572.22,1572.22,0.00187997,1
1677852180,1574.24,1576.78,1574.24,1576.78,0.6386219,5
1677852240,1576.78,1578.95,1576.78,1578.95,0.15945433,3
1677852600,1577.49,1577.49,1576.49,1576.49,1.12603474,6
1677853200,1573.64,1574.7,1573.64,1574.7,0.64426459,4
1677853320,1573.32,1573.32,1573.32,1573.32,1.2,2
1677853440,1572.98,1572.98,1572.98,1572.98,0.01741684,1
1677853740,1574.19,1574.32,1574.19,1574.32,2,3
1677853800,1573.76,1573.76,1573.76,1573.76,0.07801006,1
1677854220,1572.14,1572.14,1572.14,1572.14,0.084482,1
1677854280,1572.17,1572.17,1572.17,1572.17,0.03784,1
1677854460,1573.28,1573.28,1573.04,1573.04,5,5
1677854520,1572.78,1572.78,1572.5,1572.5,16,7
1677854580,1574.34,1574.34,1574.34,1574.34,6.6392149,1
1677854820,1573.0,1573.0,1573.0,1573.0,0.01023795,1
1677854880,1573.89,1573.89,1573.89,1573.89,0.96190225,4
1677855000,1573.53,1573.53,1573.53,1573.53,0.03176842,1
1677855240,1572.67,1572.67,1572.67,1572.67,0.00187992,1
1677855300,1572.25,1572.26,1572.25,1572.26,0.49999793,2
1677855420,1572.34,1572.34,1571.36,1571.36,0.21199306,2
1677855480,1570.87,1570.87,1570.87,1570.87,0.02789812,1
1677855540,1570.91,1570.91,1570.91,1570.91,0.035422,1
1677855600,1570.08,1570.08,1570.08,1570.08,0.045422,1
1677855660,1570.0,1570.0,1570.0,1570.0,19.61166421,3
1677855720,1567.25,1567.29,1567.17,1567.29,1.77,3
1677855780,1566.98,1566.99,1566.98,1566.99,0.02619977,3
1677855840,1569.34,1569.34,1569.34,1569.34,0.00188324,1
1677855900,1567.8,1567.8,1566.98,1566.98,1.05155944,3
1677856080,1566.83,1566.83,1566.83,1566.83,0.011645,1
1677856440,1571.98,1575.28,1571.98,1575.28,328.66175794,28
1677856560,1572.69,1572.97,1572.69,1572.97,12.402129,3
1677856860,1570.37,1570.37,1570.37,1570.37,0.5090127,1
1677856980,1572.63,1572.63,1572.63,1572.63,0.06223405,1
1677857040,1571.78,1571.78,1571.75,1571.75,0.25626767,2
